FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:56
PROJECTILE       : Sn
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.242301E+02
  1.149757E-03     1.331941E+02
  1.321941E-03     1.428069E+02
  1.519911E-03     1.531244E+02
  1.747528E-03     1.641951E+02
  2.009233E-03     1.760756E+02
  2.310130E-03     1.888298E+02
  2.656088E-03     2.025248E+02
  3.053856E-03     2.172300E+02
  3.511192E-03     2.330281E+02
  4.037017E-03     2.500010E+02
  4.641589E-03     2.682428E+02
  5.336699E-03     2.878542E+02
  6.135907E-03     3.089491E+02
  7.054802E-03     3.316508E+02
  8.111308E-03     3.560947E+02
  9.326033E-03     3.824271E+02
  1.072267E-02     4.108012E+02
  1.232847E-02     4.414022E+02
  1.417474E-02     4.744161E+02
  1.629751E-02     5.100517E+02
  1.873817E-02     5.485323E+02
  2.154435E-02     5.900968E+02
  2.477076E-02     6.349986E+02
  2.848036E-02     6.834994E+02
  3.274549E-02     7.358898E+02
  3.764936E-02     7.924972E+02
  4.328761E-02     8.535962E+02
  4.977024E-02     9.193855E+02
  5.722368E-02     9.900181E+02
  6.579332E-02     1.065648E+03
  7.564633E-02     1.146485E+03
  8.697490E-02     1.232836E+03
  1.000000E-01     1.325124E+03
  1.149757E-01     1.423882E+03
  1.321941E-01     1.529735E+03
  1.519911E-01     1.643371E+03
  1.747528E-01     1.765574E+03
  2.009233E-01     1.897371E+03
  2.310130E-01     2.040101E+03
  2.656088E-01     2.194989E+03
  3.053856E-01     2.361652E+03
  3.511192E-01     2.538075E+03
  4.037017E-01     2.721423E+03
  4.641589E-01     2.908852E+03
  5.336699E-01     3.097790E+03
  6.135907E-01     3.285469E+03
  7.054802E-01     3.468465E+03
  8.111308E-01     3.642692E+03
  9.326033E-01     3.803880E+03
  1.072267E+00     3.948146E+03
  1.232847E+00     4.072676E+03
  1.417474E+00     4.176112E+03
  1.629751E+00     4.258458E+03
  1.873817E+00     4.320670E+03
  2.154435E+00     4.364132E+03
  2.477076E+00     4.390251E+03
  2.848036E+00     4.400210E+03
  3.274549E+00     4.394824E+03
  3.764936E+00     4.374572E+03
  4.328761E+00     4.339728E+03
  4.977024E+00     4.290284E+03
  5.722368E+00     4.226307E+03
  6.579332E+00     4.147980E+03
  7.564633E+00     4.055119E+03
  8.697490E+00     3.948493E+03
  1.000000E+01     3.828595E+03
  1.149757E+01     3.696179E+03
  1.321941E+01     3.552174E+03
  1.519911E+01     3.397855E+03
  1.747528E+01     3.234601E+03
  2.009233E+01     3.064102E+03
  2.310130E+01     2.887996E+03
  2.656088E+01     2.708275E+03
  3.053856E+01     2.527009E+03
  3.511192E+01     2.346435E+03
  4.037017E+01     2.168539E+03
  4.641589E+01     1.995347E+03
  5.336699E+01     1.828792E+03
  6.135907E+01     1.670397E+03
  7.054802E+01     1.521447E+03
  8.111308E+01     1.382936E+03
  9.326033E+01     1.255350E+03
  1.072267E+02     1.139022E+03
  1.232847E+02     1.033796E+03
  1.417474E+02     9.394356E+02
  1.629751E+02     8.554230E+02
  1.873817E+02     7.810251E+02
  2.154435E+02     7.155004E+02
  2.477076E+02     6.580873E+02
  2.848036E+02     6.079879E+02
  3.274549E+02     5.644767E+02
  3.764936E+02     5.268315E+02
  4.328761E+02     4.944234E+02
  4.977024E+02     4.666853E+02
  5.722368E+02     4.431075E+02
  6.579332E+02     4.232308E+02
  7.564633E+02     4.066306E+02
  8.697490E+02     3.929375E+02
  1.000000E+03     3.816423E+02
