FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:21:12
PROJECTILE       : Te
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.526523E+02
  1.149757E-03     2.708884E+02
  1.321941E-03     2.904694E+02
  1.519911E-03     3.114931E+02
  1.747528E-03     3.340721E+02
  2.009233E-03     3.583261E+02
  2.310130E-03     3.843828E+02
  2.656088E-03     4.123851E+02
  3.053856E-03     4.424795E+02
  3.511192E-03     4.748430E+02
  4.037017E-03     5.096564E+02
  4.641589E-03     5.471140E+02
  5.336699E-03     5.874315E+02
  6.135907E-03     6.308547E+02
  7.054802E-03     6.776349E+02
  8.111308E-03     7.280589E+02
  9.326033E-03     7.824353E+02
  1.072267E-02     8.410975E+02
  1.232847E-02     9.044146E+02
  1.417474E-02     9.727712E+02
  1.629751E-02     1.046597E+03
  1.873817E-02     1.126338E+03
  2.154435E-02     1.212471E+03
  2.477076E-02     1.305490E+03
  2.848036E-02     1.405911E+03
  3.274549E-02     1.514267E+03
  3.764936E-02     1.631062E+03
  4.328761E-02     1.756885E+03
  4.977024E-02     1.892346E+03
  5.722368E-02     2.037956E+03
  6.579332E-02     2.194088E+03
  7.564633E-02     2.361104E+03
  8.697490E-02     2.539498E+03
  1.000000E-01     2.729981E+03
  1.149757E-01     2.933567E+03
  1.321941E-01     3.151568E+03
  1.519911E-01     3.385579E+03
  1.747528E-01     3.637301E+03
  2.009233E-01     3.908521E+03
  2.310130E-01     4.200837E+03
  2.656088E-01     4.514692E+03
  3.053856E-01     4.849911E+03
  3.511192E-01     5.205776E+03
  4.037017E-01     5.580537E+03
  4.641589E-01     5.970855E+03
  5.336699E-01     6.371761E+03
  6.135907E-01     6.777498E+03
  7.054802E-01     7.182528E+03
  8.111308E-01     7.582741E+03
  9.326033E-01     7.974818E+03
  1.072267E+00     8.354122E+03
  1.232847E+00     8.716535E+03
  1.417474E+00     9.061507E+03
  1.629751E+00     9.386610E+03
  1.873817E+00     9.682385E+03
  2.154435E+00     9.939846E+03
  2.477076E+00     1.015348E+04
  2.848036E+00     1.031994E+04
  3.274549E+00     1.043784E+04
  3.764936E+00     1.050712E+04
  4.328761E+00     1.052892E+04
  4.977024E+00     1.050466E+04
  5.722368E+00     1.043545E+04
  6.579332E+00     1.032314E+04
  7.564633E+00     1.016975E+04
  8.697490E+00     9.977934E+03
  1.000000E+01     9.750142E+03
  1.149757E+01     9.489403E+03
  1.321941E+01     9.198669E+03
  1.519911E+01     8.880892E+03
  1.747528E+01     8.538756E+03
  2.009233E+01     8.175041E+03
  2.310130E+01     7.793378E+03
  2.656088E+01     7.397391E+03
  3.053856E+01     6.990817E+03
  3.511192E+01     6.577920E+03
  4.037017E+01     6.163172E+03
  4.641589E+01     5.751184E+03
  5.336699E+01     5.346420E+03
  6.135907E+01     4.953242E+03
  7.054802E+01     4.575310E+03
  8.111308E+01     4.216034E+03
  9.326033E+01     3.877889E+03
  1.072267E+02     3.562960E+03
  1.232847E+02     3.272224E+03
  1.417474E+02     3.006233E+03
  1.629751E+02     2.764940E+03
  1.873817E+02     2.547616E+03
  2.154435E+02     2.353224E+03
  2.477076E+02     2.180517E+03
  2.848036E+02     2.028031E+03
  3.274549E+02     1.894226E+03
  3.764936E+02     1.777497E+03
  4.328761E+02     1.676368E+03
  4.977024E+02     1.589381E+03
  5.722368E+02     1.515155E+03
  6.579332E+02     1.452350E+03
  7.564633E+02     1.399658E+03
  8.697490E+02     1.355821E+03
  1.000000E+03     1.319335E+03
