FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:04:45
PROJECTILE       : S 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.151098E+02
  1.149757E-03     1.234401E+02
  1.321941E-03     1.323828E+02
  1.519911E-03     1.419837E+02
  1.747528E-03     1.522939E+02
  2.009233E-03     1.633667E+02
  2.310130E-03     1.752639E+02
  2.656088E-03     1.880477E+02
  3.053856E-03     2.017887E+02
  3.511192E-03     2.165639E+02
  4.037017E-03     2.324613E+02
  4.641589E-03     2.495755E+02
  5.336699E-03     2.680094E+02
  6.135907E-03     2.878653E+02
  7.054802E-03     3.092495E+02
  8.111308E-03     3.322520E+02
  9.326033E-03     3.570096E+02
  1.072267E-02     3.836501E+02
  1.232847E-02     4.123247E+02
  1.417474E-02     4.432129E+02
  1.629751E-02     4.765161E+02
  1.873817E-02     5.124524E+02
  2.154435E-02     5.512611E+02
  2.477076E-02     5.931964E+02
  2.848036E-02     6.385160E+02
  3.274549E-02     6.874824E+02
  3.764936E-02     7.403427E+02
  4.328761E-02     7.973349E+02
  4.977024E-02     8.586558E+02
  5.722368E-02     9.244501E+02
  6.579332E-02     9.947880E+02
  7.564633E-02     1.069636E+03
  8.697490E-02     1.148826E+03
  1.000000E-01     1.231795E+03
  1.149757E-01     1.317834E+03
  1.321941E-01     1.406207E+03
  1.519911E-01     1.496057E+03
  1.747528E-01     1.586316E+03
  2.009233E-01     1.675678E+03
  2.310130E-01     1.762724E+03
  2.656088E-01     1.846160E+03
  3.053856E-01     1.925061E+03
  3.511192E-01     1.998992E+03
  4.037017E-01     2.067920E+03
  4.641589E-01     2.131892E+03
  5.336699E-01     2.190612E+03
  6.135907E-01     2.243242E+03
  7.054802E-01     2.288469E+03
  8.111308E-01     2.324942E+03
  9.326033E-01     2.351527E+03
  1.072267E+00     2.367531E+03
  1.232847E+00     2.373201E+03
  1.417474E+00     2.369988E+03
  1.629751E+00     2.358781E+03
  1.873817E+00     2.338535E+03
  2.154435E+00     2.308240E+03
  2.477076E+00     2.268021E+03
  2.848036E+00     2.218306E+03
  3.274549E+00     2.159657E+03
  3.764936E+00     2.092788E+03
  4.328761E+00     2.018519E+03
  4.977024E+00     1.937706E+03
  5.722368E+00     1.851360E+03
  6.579332E+00     1.760567E+03
  7.564633E+00     1.666367E+03
  8.697490E+00     1.569872E+03
  1.000000E+01     1.472196E+03
  1.149757E+01     1.374406E+03
  1.321941E+01     1.277577E+03
  1.519911E+01     1.182690E+03
  1.747528E+01     1.090670E+03
  2.009233E+01     1.002306E+03
  2.310130E+01     9.182609E+02
  2.656088E+01     8.390491E+02
  3.053856E+01     7.649859E+02
  3.511192E+01     6.962893E+02
  4.037017E+01     6.329722E+02
  4.641589E+01     5.749696E+02
  5.336699E+01     5.220872E+02
  6.135907E+01     4.740858E+02
  7.054802E+01     4.306551E+02
  8.111308E+01     3.914847E+02
  9.326033E+01     3.562379E+02
  1.072267E+02     3.246043E+02
  1.232847E+02     2.962761E+02
  1.417474E+02     2.709341E+02
  1.629751E+02     2.483550E+02
  1.873817E+02     2.282778E+02
  2.154435E+02     2.104783E+02
  2.477076E+02     1.947520E+02
  2.848036E+02     1.809111E+02
  3.274549E+02     1.687843E+02
  3.764936E+02     1.582155E+02
  4.328761E+02     1.490574E+02
  4.977024E+02     1.411804E+02
  5.722368E+02     1.344588E+02
  6.579332E+02     1.287743E+02
  7.564633E+02     1.240094E+02
  8.697490E+02     1.200494E+02
  1.000000E+03     1.167562E+02
