FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:19:41
PROJECTILE       : Po
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.747544E+02
  1.149757E-03     1.873757E+02
  1.321941E-03     2.009093E+02
  1.519911E-03     2.154326E+02
  1.747528E-03     2.310195E+02
  2.009233E-03     2.477473E+02
  2.310130E-03     2.657061E+02
  2.656088E-03     2.849863E+02
  3.053856E-03     3.056925E+02
  3.511192E-03     3.279368E+02
  4.037017E-03     3.518316E+02
  4.641589E-03     3.775138E+02
  5.336699E-03     4.051213E+02
  6.135907E-03     4.348134E+02
  7.054802E-03     4.667515E+02
  8.111308E-03     5.011281E+02
  9.326033E-03     5.381462E+02
  1.072267E-02     5.780210E+02
  1.232847E-02     6.210008E+02
  1.417474E-02     6.673558E+02
  1.629751E-02     7.173694E+02
  1.873817E-02     7.713392E+02
  2.154435E-02     8.296028E+02
  2.477076E-02     8.925115E+02
  2.848036E-02     9.604566E+02
  3.274549E-02     1.033821E+03
  3.764936E-02     1.113031E+03
  4.328761E-02     1.198506E+03
  4.977024E-02     1.290667E+03
  5.722368E-02     1.389941E+03
  6.579332E-02     1.496746E+03
  7.564633E-02     1.611491E+03
  8.697490E-02     1.734694E+03
  1.000000E-01     1.866889E+03
  1.149757E-01     2.008420E+03
  1.321941E-01     2.159452E+03
  1.519911E-01     2.320146E+03
  1.747528E-01     2.490856E+03
  2.009233E-01     2.672396E+03
  2.310130E-01     2.866350E+03
  2.656088E-01     3.075146E+03
  3.053856E-01     3.301657E+03
  3.511192E-01     3.548495E+03
  4.037017E-01     3.817047E+03
  4.641589E-01     4.105553E+03
  5.336699E-01     4.410222E+03
  6.135907E-01     4.726964E+03
  7.054802E-01     5.051732E+03
  8.111308E-01     5.380598E+03
  9.326033E-01     5.710022E+03
  1.072267E+00     6.036342E+03
  1.232847E+00     6.355198E+03
  1.417474E+00     6.661141E+03
  1.629751E+00     6.947861E+03
  1.873817E+00     7.209108E+03
  2.154435E+00     7.439905E+03
  2.477076E+00     7.637279E+03
  2.848036E+00     7.800216E+03
  3.274549E+00     7.929277E+03
  3.764936E+00     8.026027E+03
  4.328761E+00     8.090975E+03
  4.977024E+00     8.127042E+03
  5.722368E+00     8.135481E+03
  6.579332E+00     8.116509E+03
  7.564633E+00     8.071205E+03
  8.697490E+00     7.999586E+03
  1.000000E+01     7.901715E+03
  1.149757E+01     7.777675E+03
  1.321941E+01     7.627771E+03
  1.519911E+01     7.452606E+03
  1.747528E+01     7.253139E+03
  2.009233E+01     7.030645E+03
  2.310130E+01     6.786698E+03
  2.656088E+01     6.523248E+03
  3.053856E+01     6.242934E+03
  3.511192E+01     5.948384E+03
  4.037017E+01     5.642374E+03
  4.641589E+01     5.328638E+03
  5.336699E+01     5.010804E+03
  6.135907E+01     4.692666E+03
  7.054802E+01     4.377983E+03
  8.111308E+01     4.070283E+03
  9.326033E+01     3.772972E+03
  1.072267E+02     3.489099E+03
  1.232847E+02     3.220933E+03
  1.417474E+02     2.970385E+03
  1.629751E+02     2.738787E+03
  1.873817E+02     2.526691E+03
  2.154435E+02     2.334348E+03
  2.477076E+02     2.161403E+03
  2.848036E+02     2.007214E+03
  3.274549E+02     1.870877E+03
  3.764936E+02     1.751205E+03
  4.328761E+02     1.647035E+03
  4.977024E+02     1.557038E+03
  5.722368E+02     1.480027E+03
  6.579332E+02     1.414751E+03
  7.564633E+02     1.359959E+03
  8.697490E+02     1.314548E+03
  1.000000E+03     1.276931E+03
