FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:12:46
PROJECTILE       : Dy
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.310327E+02
  1.149757E-03     2.477715E+02
  1.321941E-03     2.657566E+02
  1.519911E-03     2.850791E+02
  1.747528E-03     3.058682E+02
  2.009233E-03     3.282116E+02
  2.310130E-03     3.522503E+02
  2.656088E-03     3.781137E+02
  3.053856E-03     4.059646E+02
  3.511192E-03     4.359616E+02
  4.037017E-03     4.682903E+02
  4.641589E-03     5.031545E+02
  5.336699E-03     5.407684E+02
  6.135907E-03     5.813754E+02
  7.054802E-03     6.252431E+02
  8.111308E-03     6.726570E+02
  9.326033E-03     7.239204E+02
  1.072267E-02     7.794154E+02
  1.232847E-02     8.394662E+02
  1.417474E-02     9.044770E+02
  1.629751E-02     9.748565E+02
  1.873817E-02     1.051048E+03
  2.154435E-02     1.133495E+03
  2.477076E-02     1.222660E+03
  2.848036E-02     1.319012E+03
  3.274549E-02     1.423024E+03
  3.764936E-02     1.535175E+03
  4.328761E-02     1.655962E+03
  4.977024E-02     1.785915E+03
  5.722368E-02     1.925569E+03
  6.579332E-02     2.075485E+03
  7.564633E-02     2.236412E+03
  8.697490E-02     2.408936E+03
  1.000000E-01     2.593275E+03
  1.149757E-01     2.789503E+03
  1.321941E-01     2.997885E+03
  1.519911E-01     3.219132E+03
  1.747528E-01     3.454730E+03
  2.009233E-01     3.706553E+03
  2.310130E-01     3.977228E+03
  2.656088E-01     4.270163E+03
  3.053856E-01     4.586836E+03
  3.511192E-01     4.927971E+03
  4.037017E-01     5.293666E+03
  4.641589E-01     5.682877E+03
  5.336699E-01     6.092715E+03
  6.135907E-01     6.516373E+03
  7.054802E-01     6.947638E+03
  8.111308E-01     7.385775E+03
  9.326033E-01     7.826874E+03
  1.072267E+00     8.263681E+03
  1.232847E+00     8.688510E+03
  1.417474E+00     9.092792E+03
  1.629751E+00     9.468071E+03
  1.873817E+00     9.806523E+03
  2.154435E+00     1.010161E+04
  2.477076E+00     1.034830E+04
  2.848036E+00     1.054438E+04
  3.274549E+00     1.068984E+04
  3.764936E+00     1.078670E+04
  4.328761E+00     1.083879E+04
  4.977024E+00     1.084889E+04
  5.722368E+00     1.082049E+04
  6.579332E+00     1.075558E+04
  7.564633E+00     1.065564E+04
  8.697490E+00     1.052151E+04
  1.000000E+01     1.035410E+04
  1.149757E+01     1.015371E+04
  1.321941E+01     9.920880E+03
  1.519911E+01     9.657398E+03
  1.747528E+01     9.364074E+03
  2.009233E+01     9.042463E+03
  2.310130E+01     8.694717E+03
  2.656088E+01     8.323491E+03
  3.053856E+01     7.931937E+03
  3.511192E+01     7.523679E+03
  4.037017E+01     7.103084E+03
  4.641589E+01     6.674984E+03
  5.336699E+01     6.244493E+03
  6.135907E+01     5.816645E+03
  7.054802E+01     5.396565E+03
  8.111308E+01     4.989349E+03
  9.326033E+01     4.599053E+03
  1.072267E+02     4.229623E+03
  1.232847E+02     3.883757E+03
  1.417474E+02     3.563435E+03
  1.629751E+02     3.269985E+03
  1.873817E+02     3.003688E+03
  2.154435E+02     2.764137E+03
  2.477076E+02     2.550586E+03
  2.848036E+02     2.361715E+03
  3.274549E+02     2.195910E+03
  3.764936E+02     2.051559E+03
  4.328761E+02     1.926895E+03
  4.977024E+02     1.819470E+03
  5.722368E+02     1.727852E+03
  6.579332E+02     1.650714E+03
  7.564633E+02     1.586180E+03
  8.697490E+02     1.532702E+03
  1.000000E+03     1.488395E+03
