FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:13:21
PROJECTILE       : K 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.879234E+01
  1.149757E-03     7.374625E+01
  1.321941E-03     7.905837E+01
  1.519911E-03     8.476083E+01
  1.747528E-03     9.087754E+01
  2.009233E-03     9.744194E+01
  2.310130E-03     1.044893E+02
  2.656088E-03     1.120567E+02
  3.053856E-03     1.201867E+02
  3.511192E-03     1.289221E+02
  4.037017E-03     1.383138E+02
  4.641589E-03     1.484198E+02
  5.336699E-03     1.593017E+02
  6.135907E-03     1.710223E+02
  7.054802E-03     1.836423E+02
  8.111308E-03     1.972230E+02
  9.326033E-03     2.118299E+02
  1.072267E-02     2.275356E+02
  1.232847E-02     2.444231E+02
  1.417474E-02     2.625888E+02
  1.629751E-02     2.821479E+02
  1.873817E-02     3.032300E+02
  2.154435E-02     3.259799E+02
  2.477076E-02     3.505558E+02
  2.848036E-02     3.771233E+02
  3.274549E-02     4.058519E+02
  3.764936E-02     4.369091E+02
  4.328761E-02     4.704534E+02
  4.977024E-02     5.066277E+02
  5.722368E-02     5.455548E+02
  6.579332E-02     5.873284E+02
  7.564633E-02     6.320077E+02
  8.697490E-02     6.796080E+02
  1.000000E-01     7.300777E+02
  1.149757E-01     7.832997E+02
  1.321941E-01     8.388701E+02
  1.519911E-01     8.960974E+02
  1.747528E-01     9.542660E+02
  2.009233E-01     1.013170E+03
  2.310130E-01     1.072882E+03
  2.656088E-01     1.132522E+03
  3.053856E-01     1.190475E+03
  3.511192E-01     1.245171E+03
  4.037017E-01     1.294983E+03
  4.641589E-01     1.338420E+03
  5.336699E-01     1.374347E+03
  6.135907E-01     1.402056E+03
  7.054802E-01     1.421420E+03
  8.111308E-01     1.432729E+03
  9.326033E-01     1.436611E+03
  1.072267E+00     1.433631E+03
  1.232847E+00     1.424541E+03
  1.417474E+00     1.409862E+03
  1.629751E+00     1.390021E+03
  1.873817E+00     1.365280E+03
  2.154435E+00     1.335921E+03
  2.477076E+00     1.302099E+03
  2.848036E+00     1.264002E+03
  3.274549E+00     1.221856E+03
  3.764936E+00     1.175882E+03
  4.328761E+00     1.126419E+03
  4.977024E+00     1.073833E+03
  5.722368E+00     1.018581E+03
  6.579332E+00     9.612238E+02
  7.564633E+00     9.023530E+02
  8.697490E+00     8.426029E+02
  1.000000E+01     7.826536E+02
  1.149757E+01     7.231559E+02
  1.321941E+01     6.648858E+02
  1.519911E+01     6.083683E+02
  1.747528E+01     5.539472E+02
  2.009233E+01     5.023701E+02
  2.310130E+01     4.540395E+02
  2.656088E+01     4.091620E+02
  3.053856E+01     3.678703E+02
  3.511192E+01     3.302278E+02
  4.037017E+01     2.961551E+02
  4.641589E+01     2.655373E+02
  5.336699E+01     2.381579E+02
  6.135907E+01     2.137915E+02
  7.054802E+01     1.921633E+02
  8.111308E+01     1.730154E+02
  9.326033E+01     1.560807E+02
  1.072267E+02     1.411205E+02
  1.232847E+02     1.279088E+02
  1.417474E+02     1.162471E+02
  1.629751E+02     1.059614E+02
  1.873817E+02     9.689673E+01
  2.154435E+02     8.891938E+01
  2.477076E+02     8.191219E+01
  2.848036E+02     7.577369E+01
  3.274549E+02     7.041281E+01
  3.764936E+02     6.575031E+01
  4.328761E+02     6.171546E+01
  4.977024E+02     5.824535E+01
  5.722368E+02     5.528354E+01
  6.579332E+02     5.277850E+01
  7.564633E+02     5.068135E+01
  8.697490E+02     4.894892E+01
  1.000000E+03     4.751836E+01
