FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:43
PROJECTILE       : C 
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.766711E+01
  1.149757E-03     6.179959E+01
  1.321941E-03     6.623318E+01
  1.519911E-03     7.099152E+01
  1.747528E-03     7.610200E+01
  2.009233E-03     8.159315E+01
  2.310130E-03     8.749827E+01
  2.656088E-03     9.384970E+01
  3.053856E-03     1.006866E+02
  3.511192E-03     1.080506E+02
  4.037017E-03     1.159810E+02
  4.641589E-03     1.245296E+02
  5.336699E-03     1.337454E+02
  6.135907E-03     1.436805E+02
  7.054802E-03     1.543904E+02
  8.111308E-03     1.659304E+02
  9.326033E-03     1.783577E+02
  1.072267E-02     1.917269E+02
  1.232847E-02     2.060903E+02
  1.417474E-02     2.214950E+02
  1.629751E-02     2.379787E+02
  1.873817E-02     2.555660E+02
  2.154435E-02     2.742632E+02
  2.477076E-02     2.940552E+02
  2.848036E-02     3.148967E+02
  3.274549E-02     3.367112E+02
  3.764936E-02     3.593909E+02
  4.328761E-02     3.827889E+02
  4.977024E-02     4.067193E+02
  5.722368E-02     4.308910E+02
  6.579332E-02     4.550086E+02
  7.564633E-02     4.788398E+02
  8.697490E-02     5.021451E+02
  1.000000E-01     5.246410E+02
  1.149757E-01     5.459944E+02
  1.321941E-01     5.658455E+02
  1.519911E-01     5.838503E+02
  1.747528E-01     5.997339E+02
  2.009233E-01     6.133274E+02
  2.310130E-01     6.245770E+02
  2.656088E-01     6.335176E+02
  3.053856E-01     6.402256E+02
  3.511192E-01     6.447720E+02
  4.037017E-01     6.471901E+02
  4.641589E-01     6.474398E+02
  5.336699E-01     6.453645E+02
  6.135907E-01     6.407182E+02
  7.054802E-01     6.332754E+02
  8.111308E-01     6.229655E+02
  9.326033E-01     6.098940E+02
  1.072267E+00     5.942943E+02
  1.232847E+00     5.765168E+02
  1.417474E+00     5.570429E+02
  1.629751E+00     5.362501E+02
  1.873817E+00     5.141555E+02
  2.154435E+00     4.909078E+02
  2.477076E+00     4.668068E+02
  2.848036E+00     4.421218E+02
  3.274549E+00     4.170905E+02
  3.764936E+00     3.919362E+02
  4.328761E+00     3.668919E+02
  4.977024E+00     3.421724E+02
  5.722368E+00     3.179800E+02
  6.579332E+00     2.945086E+02
  7.564633E+00     2.719215E+02
  8.697490E+00     2.503491E+02
  1.000000E+01     2.298964E+02
  1.149757E+01     2.106289E+02
  1.321941E+01     1.925911E+02
  1.519911E+01     1.757886E+02
  1.747528E+01     1.602099E+02
  2.009233E+01     1.458218E+02
  2.310130E+01     1.325781E+02
  2.656088E+01     1.204242E+02
  3.053856E+01     1.093001E+02
  3.511192E+01     9.914413E+01
  4.037017E+01     8.989342E+01
  4.641589E+01     8.148705E+01
  5.336699E+01     7.386513E+01
  6.135907E+01     6.697018E+01
  7.054802E+01     6.074660E+01
  8.111308E+01     5.514199E+01
  9.326033E+01     5.010565E+01
  1.072267E+02     4.559051E+01
  1.232847E+02     4.155196E+01
  1.417474E+02     3.794819E+01
  1.629751E+02     3.474069E+01
  1.873817E+02     3.189369E+01
  2.154435E+02     2.937414E+01
  2.477076E+02     2.715181E+01
  2.848036E+02     2.519918E+01
  3.274549E+02     2.349098E+01
  3.764936E+02     2.200421E+01
  4.328761E+02     2.071786E+01
  4.977024E+02     1.961263E+01
  5.722368E+02     1.867061E+01
  6.579332E+02     1.787478E+01
  7.564633E+02     1.720836E+01
  8.697490E+02     1.665514E+01
  1.000000E+03     1.619538E+01
