FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:08:47
PROJECTILE       : He
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.028957E+01
  1.149757E-03     1.099732E+01
  1.321941E-03     1.175201E+01
  1.519911E-03     1.255673E+01
  1.747528E-03     1.341478E+01
  2.009233E-03     1.432886E+01
  2.310130E-03     1.529752E+01
  2.656088E-03     1.633624E+01
  3.053856E-03     1.743518E+01
  3.511192E-03     1.860123E+01
  4.037017E-03     1.983693E+01
  4.641589E-03     2.114480E+01
  5.336699E-03     2.252585E+01
  6.135907E-03     2.398243E+01
  7.054802E-03     2.551494E+01
  8.111308E-03     2.712332E+01
  9.326033E-03     2.880653E+01
  1.072267E-02     3.056233E+01
  1.232847E-02     3.238714E+01
  1.417474E-02     3.427574E+01
  1.629751E-02     3.622101E+01
  1.873817E-02     3.821380E+01
  2.154435E-02     4.024240E+01
  2.477076E-02     4.229222E+01
  2.848036E-02     4.434537E+01
  3.274549E-02     4.638017E+01
  3.764936E-02     4.837189E+01
  4.328761E-02     5.028990E+01
  4.977024E-02     5.211783E+01
  5.722368E-02     5.386107E+01
  6.579332E-02     5.552495E+01
  7.564633E-02     5.711012E+01
  8.697490E-02     5.861099E+01
  1.000000E-01     6.001610E+01
  1.149757E-01     6.130845E+01
  1.321941E-01     6.246554E+01
  1.519911E-01     6.346108E+01
  1.747528E-01     6.426538E+01
  2.009233E-01     6.484710E+01
  2.310130E-01     6.517593E+01
  2.656088E-01     6.522188E+01
  3.053856E-01     6.495759E+01
  3.511192E-01     6.435791E+01
  4.037017E-01     6.340197E+01
  4.641589E-01     6.208121E+01
  5.336699E-01     6.040347E+01
  6.135907E-01     5.839306E+01
  7.054802E-01     5.608774E+01
  8.111308E-01     5.353318E+01
  9.326033E-01     5.078139E+01
  1.072267E+00     4.788759E+01
  1.232847E+00     4.490648E+01
  1.417474E+00     4.189151E+01
  1.629751E+00     3.889142E+01
  1.873817E+00     3.594935E+01
  2.154435E+00     3.310198E+01
  2.477076E+00     3.037716E+01
  2.848036E+00     2.779522E+01
  3.274549E+00     2.536903E+01
  3.764936E+00     2.310459E+01
  4.328761E+00     2.100305E+01
  4.977024E+00     1.906137E+01
  5.722368E+00     1.727398E+01
  6.579332E+00     1.563368E+01
  7.564633E+00     1.413220E+01
  8.697490E+00     1.276105E+01
  1.000000E+01     1.151155E+01
  1.149757E+01     1.037527E+01
  1.321941E+01     9.343694E+00
  1.519911E+01     8.409185E+00
  1.747528E+01     7.563610E+00
  2.009233E+01     6.800087E+00
  2.310130E+01     6.111603E+00
  2.656088E+01     5.492228E+00
  3.053856E+01     4.934266E+00
  3.511192E+01     4.433740E+00
  4.037017E+01     3.984881E+00
  4.641589E+01     3.582841E+00
  5.336699E+01     3.223196E+00
  6.135907E+01     2.901864E+00
  7.054802E+01     2.615117E+00
  8.111308E+01     2.359566E+00
  9.326033E+01     2.132092E+00
  1.072267E+02     1.929892E+00
  1.232847E+02     1.750410E+00
  1.417474E+02     1.591358E+00
  1.629751E+02     1.450647E+00
  1.873817E+02     1.326412E+00
  2.154435E+02     1.216970E+00
  2.477076E+02     1.120813E+00
  2.848036E+02     1.036586E+00
  3.274549E+02     9.630794E-01
  3.764936E+02     8.992102E-01
  4.328761E+02     8.440091E-01
  4.977024E+02     7.966062E-01
  5.722368E+02     7.562202E-01
  6.579332E+02     7.221272E-01
  7.564633E+02     6.936552E-01
  8.697490E+02     6.701603E-01
  1.000000E+03     6.507722E-01
