FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:00:47
PROJECTILE       : Ag
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.766382E+02
  1.149757E-03     1.893776E+02
  1.321941E-03     2.030469E+02
  1.519911E-03     2.177228E+02
  1.747528E-03     2.334741E+02
  2.009233E-03     2.503766E+02
  2.310130E-03     2.685459E+02
  2.656088E-03     2.880518E+02
  3.053856E-03     3.090093E+02
  3.511192E-03     3.315310E+02
  4.037017E-03     3.557449E+02
  4.641589E-03     3.817885E+02
  5.336699E-03     4.098140E+02
  6.135907E-03     4.399857E+02
  7.054802E-03     4.724870E+02
  8.111308E-03     5.075176E+02
  9.326033E-03     5.452985E+02
  1.072267E-02     5.860712E+02
  1.232847E-02     6.301112E+02
  1.417474E-02     6.777062E+02
  1.629751E-02     7.291820E+02
  1.873817E-02     7.848853E+02
  2.154435E-02     8.452014E+02
  2.477076E-02     9.105349E+02
  2.848036E-02     9.813173E+02
  3.274549E-02     1.057998E+03
  3.764936E-02     1.141036E+03
  4.328761E-02     1.230893E+03
  4.977024E-02     1.328002E+03
  5.722368E-02     1.432781E+03
  6.579332E-02     1.545606E+03
  7.564633E-02     1.666843E+03
  8.697490E-02     1.796883E+03
  1.000000E-01     1.936221E+03
  1.149757E-01     2.085494E+03
  1.321941E-01     2.245455E+03
  1.519911E-01     2.416948E+03
  1.747528E-01     2.601067E+03
  2.009233E-01     2.799304E+03
  2.310130E-01     3.013117E+03
  2.656088E-01     3.242967E+03
  3.053856E-01     3.487626E+03
  3.511192E-01     3.744418E+03
  4.037017E-01     4.010487E+03
  4.641589E-01     4.282323E+03
  5.336699E-01     4.558282E+03
  6.135907E-01     4.835583E+03
  7.054802E-01     5.113149E+03
  8.111308E-01     5.388971E+03
  9.326033E-01     5.658283E+03
  1.072267E+00     5.915233E+03
  1.232847E+00     6.153014E+03
  1.417474E+00     6.364561E+03
  1.629751E+00     6.544078E+03
  1.873817E+00     6.688147E+03
  2.154435E+00     6.795942E+03
  2.477076E+00     6.868781E+03
  2.848036E+00     6.909027E+03
  3.274549E+00     6.919317E+03
  3.764936E+00     6.901886E+03
  4.328761E+00     6.858476E+03
  4.977024E+00     6.790339E+03
  5.722368E+00     6.698409E+03
  6.579332E+00     6.583526E+03
  7.564633E+00     6.446444E+03
  8.697490E+00     6.288130E+03
  1.000000E+01     6.109600E+03
  1.149757E+01     5.912068E+03
  1.321941E+01     5.696861E+03
  1.519911E+01     5.465525E+03
  1.747528E+01     5.219932E+03
  2.009233E+01     4.962129E+03
  2.310130E+01     4.694565E+03
  2.656088E+01     4.419965E+03
  3.053856E+01     4.141154E+03
  3.511192E+01     3.861797E+03
  4.037017E+01     3.584697E+03
  4.641589E+01     3.313072E+03
  5.336699E+01     3.049924E+03
  6.135907E+01     2.798048E+03
  7.054802E+01     2.559528E+03
  8.111308E+01     2.336159E+03
  9.326033E+01     2.128984E+03
  1.072267E+02     1.939365E+03
  1.232847E+02     1.766655E+03
  1.417474E+02     1.610826E+03
  1.629751E+02     1.471411E+03
  1.873817E+02     1.347395E+03
  2.154435E+02     1.237756E+03
  2.477076E+02     1.141318E+03
  2.848036E+02     1.056939E+03
  3.274549E+02     9.834420E+02
  3.764936E+02     9.197507E+02
  4.328761E+02     8.648520E+02
  4.977024E+02     8.178314E+02
  5.722368E+02     7.778515E+02
  6.579332E+02     7.441345E+02
  7.564633E+02     7.159452E+02
  8.697490E+02     6.926180E+02
  1.000000E+03     6.733049E+02
