FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:56:21
PROJECTILE       : Si
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.579321E+01
  1.149757E-03     9.199740E+01
  1.321941E-03     9.865453E+01
  1.519911E-03     1.058009E+02
  1.747528E-03     1.134721E+02
  2.009233E-03     1.217082E+02
  2.310130E-03     1.305540E+02
  2.656088E-03     1.400593E+02
  3.053856E-03     1.502815E+02
  3.511192E-03     1.612783E+02
  4.037017E-03     1.731037E+02
  4.641589E-03     1.858192E+02
  5.336699E-03     1.994846E+02
  6.135907E-03     2.141671E+02
  7.054802E-03     2.299402E+02
  8.111308E-03     2.468896E+02
  9.326033E-03     2.651241E+02
  1.072267E-02     2.847223E+02
  1.232847E-02     3.058463E+02
  1.417474E-02     3.286265E+02
  1.629751E-02     3.532184E+02
  1.873817E-02     3.797862E+02
  2.154435E-02     4.085004E+02
  2.477076E-02     4.395319E+02
  2.848036E-02     4.730454E+02
  3.274549E-02     5.091929E+02
  3.764936E-02     5.481096E+02
  4.328761E-02     5.899048E+02
  4.977024E-02     6.346540E+02
  5.722368E-02     6.823920E+02
  6.579332E-02     7.330972E+02
  7.564633E-02     7.866832E+02
  8.697490E-02     8.429113E+02
  1.000000E-01     9.013044E+02
  1.149757E-01     9.614227E+02
  1.321941E-01     1.022928E+03
  1.519911E-01     1.085523E+03
  1.747528E-01     1.148867E+03
  2.009233E-01     1.212496E+03
  2.310130E-01     1.275761E+03
  2.656088E-01     1.337838E+03
  3.053856E-01     1.397821E+03
  3.511192E-01     1.454869E+03
  4.037017E-01     1.508392E+03
  4.641589E-01     1.558065E+03
  5.336699E-01     1.603615E+03
  6.135907E-01     1.644582E+03
  7.054802E-01     1.680302E+03
  8.111308E-01     1.710171E+03
  9.326033E-01     1.734305E+03
  1.072267E+00     1.753281E+03
  1.232847E+00     1.766250E+03
  1.417474E+00     1.771238E+03
  1.629751E+00     1.767059E+03
  1.873817E+00     1.753107E+03
  2.154435E+00     1.729247E+03
  2.477076E+00     1.695753E+03
  2.848036E+00     1.653227E+03
  3.274549E+00     1.602517E+03
  3.764936E+00     1.544678E+03
  4.328761E+00     1.480780E+03
  4.977024E+00     1.411883E+03
  5.722368E+00     1.339080E+03
  6.579332E+00     1.263451E+03
  7.564633E+00     1.186047E+03
  8.697490E+00     1.107866E+03
  1.000000E+01     1.029891E+03
  1.149757E+01     9.530501E+02
  1.321941E+01     8.782269E+02
  1.519911E+01     8.061379E+02
  1.747528E+01     7.374202E+02
  2.009233E+01     6.725359E+02
  2.310130E+01     6.118049E+02
  2.656088E+01     5.554418E+02
  3.053856E+01     5.034834E+02
  3.511192E+01     4.558996E+02
  4.037017E+01     4.125374E+02
  4.641589E+01     3.732082E+02
  5.336699E+01     3.376547E+02
  6.135907E+01     3.056154E+02
  7.054802E+01     2.768049E+02
  8.111308E+01     2.509517E+02
  9.326033E+01     2.277973E+02
  1.072267E+02     2.070909E+02
  1.232847E+02     1.886065E+02
  1.417474E+02     1.721372E+02
  1.629751E+02     1.574949E+02
  1.873817E+02     1.445074E+02
  2.154435E+02     1.330193E+02
  2.477076E+02     1.228891E+02
  2.848036E+02     1.139887E+02
  3.274549E+02     1.062022E+02
  3.764936E+02     9.942327E+01
  4.328761E+02     9.355632E+01
  4.977024E+02     8.851272E+01
  5.722368E+02     8.421187E+01
  6.579332E+02     8.057693E+01
  7.564633E+02     7.753381E+01
  8.697490E+02     7.500815E+01
  1.000000E+03     7.290899E+01
