FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:31
PROJECTILE       : Ta
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.788152E+02
  1.149757E-03     2.990428E+02
  1.321941E-03     3.207813E+02
  1.519911E-03     3.441469E+02
  1.747528E-03     3.692760E+02
  2.009233E-03     3.963031E+02
  2.310130E-03     4.253814E+02
  2.656088E-03     4.566780E+02
  3.053856E-03     4.903760E+02
  3.511192E-03     5.266721E+02
  4.037017E-03     5.657929E+02
  4.641589E-03     6.079694E+02
  5.336699E-03     6.534653E+02
  6.135907E-03     7.025073E+02
  7.054802E-03     7.555272E+02
  8.111308E-03     8.127913E+02
  9.326033E-03     8.746473E+02
  1.072267E-02     9.414784E+02
  1.232847E-02     1.013674E+03
  1.417474E-02     1.091661E+03
  1.629751E-02     1.175874E+03
  1.873817E-02     1.266779E+03
  2.154435E-02     1.364784E+03
  2.477076E-02     1.470350E+03
  2.848036E-02     1.583943E+03
  3.274549E-02     1.706013E+03
  3.764936E-02     1.837046E+03
  4.328761E-02     1.977571E+03
  4.977024E-02     2.128144E+03
  5.722368E-02     2.289377E+03
  6.579332E-02     2.461924E+03
  7.564633E-02     2.646411E+03
  8.697490E-02     2.843681E+03
  1.000000E-01     3.054660E+03
  1.149757E-01     3.279739E+03
  1.321941E-01     3.518906E+03
  1.519911E-01     3.772251E+03
  1.747528E-01     4.040471E+03
  2.009233E-01     4.325223E+03
  2.310130E-01     4.629292E+03
  2.656088E-01     4.956653E+03
  3.053856E-01     5.309858E+03
  3.511192E-01     5.689695E+03
  4.037017E-01     6.096226E+03
  4.641589E-01     6.530643E+03
  5.336699E-01     6.991559E+03
  6.135907E-01     7.474878E+03
  7.054802E-01     7.972662E+03
  8.111308E-01     8.480081E+03
  9.326033E-01     8.994779E+03
  1.072267E+00     9.510286E+03
  1.232847E+00     1.001867E+04
  1.417474E+00     1.051139E+04
  1.629751E+00     1.097933E+04
  1.873817E+00     1.141391E+04
  2.154435E+00     1.180726E+04
  2.477076E+00     1.215185E+04
  2.848036E+00     1.244135E+04
  3.274549E+00     1.267129E+04
  3.764936E+00     1.283986E+04
  4.328761E+00     1.294821E+04
  4.977024E+00     1.299934E+04
  5.722368E+00     1.299738E+04
  6.579332E+00     1.294663E+04
  7.564633E+00     1.285058E+04
  8.697490E+00     1.271235E+04
  1.000000E+01     1.253336E+04
  1.149757E+01     1.231505E+04
  1.321941E+01     1.205866E+04
  1.519911E+01     1.176545E+04
  1.747528E+01     1.143688E+04
  2.009233E+01     1.107481E+04
  2.310130E+01     1.068167E+04
  2.656088E+01     1.025987E+04
  3.053856E+01     9.813092E+03
  3.511192E+01     9.345166E+03
  4.037017E+01     8.860538E+03
  4.641589E+01     8.364510E+03
  5.336699E+01     7.862335E+03
  6.135907E+01     7.360029E+03
  7.054802E+01     6.863212E+03
  8.111308E+01     6.377773E+03
  9.326033E+01     5.908880E+03
  1.072267E+02     5.461644E+03
  1.232847E+02     5.038619E+03
  1.417474E+02     4.643982E+03
  1.629751E+02     4.279482E+03
  1.873817E+02     3.945937E+03
  2.154435E+02     3.644162E+03
  2.477076E+02     3.372934E+03
  2.848036E+02     3.131504E+03
  3.274549E+02     2.918382E+03
  3.764936E+02     2.731725E+03
  4.328761E+02     2.569486E+03
  4.977024E+02     2.429659E+03
  5.722368E+02     2.310205E+03
  6.579332E+02     2.209067E+03
  7.564633E+02     2.124190E+03
  8.697490E+02     2.053638E+03
  1.000000E+03     1.994995E+03
