FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:56:57
PROJECTILE       : Sm
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.894605E+02
  1.149757E-03     2.031280E+02
  1.321941E-03     2.177940E+02
  1.519911E-03     2.335389E+02
  1.747528E-03     2.504424E+02
  2.009233E-03     2.685951E+02
  2.310130E-03     2.880921E+02
  2.656088E-03     3.090366E+02
  3.053856E-03     3.315434E+02
  3.511192E-03     3.557369E+02
  4.037017E-03     3.817498E+02
  4.641589E-03     4.097293E+02
  5.336699E-03     4.398356E+02
  6.135907E-03     4.722423E+02
  7.054802E-03     5.071397E+02
  8.111308E-03     5.447318E+02
  9.326033E-03     5.852288E+02
  1.072267E-02     6.289002E+02
  1.232847E-02     6.759912E+02
  1.417474E-02     7.267815E+02
  1.629751E-02     7.815484E+02
  1.873817E-02     8.415373E+02
  2.154435E-02     9.042991E+02
  2.477076E-02     9.729486E+02
  2.848036E-02     1.046915E+03
  3.274549E-02     1.126564E+03
  3.764936E-02     1.212283E+03
  4.328761E-02     1.304478E+03
  4.977024E-02     1.403590E+03
  5.722368E-02     1.510069E+03
  6.579332E-02     1.624484E+03
  7.564633E-02     1.747405E+03
  8.697490E-02     1.879292E+03
  1.000000E-01     2.020544E+03
  1.149757E-01     2.171665E+03
  1.321941E-01     2.333403E+03
  1.519911E-01     2.506777E+03
  1.747528E-01     2.693070E+03
  2.009233E-01     2.893763E+03
  2.310130E-01     3.110594E+03
  2.656088E-01     3.344857E+03
  3.053856E-01     3.597224E+03
  3.511192E-01     3.867899E+03
  4.037017E-01     4.155866E+03
  4.641589E-01     4.462275E+03
  5.336699E-01     4.787811E+03
  6.135907E-01     5.126972E+03
  7.054802E-01     5.470415E+03
  8.111308E-01     5.808542E+03
  9.326033E-01     6.132452E+03
  1.072267E+00     6.435651E+03
  1.232847E+00     6.714378E+03
  1.417474E+00     6.966877E+03
  1.629751E+00     7.192492E+03
  1.873817E+00     7.390645E+03
  2.154435E+00     7.560647E+03
  2.477076E+00     7.701586E+03
  2.848036E+00     7.812606E+03
  3.274549E+00     7.893127E+03
  3.764936E+00     7.942781E+03
  4.328761E+00     7.961458E+03
  4.977024E+00     7.949788E+03
  5.722368E+00     7.909155E+03
  6.579332E+00     7.840683E+03
  7.564633E+00     7.745339E+03
  8.697490E+00     7.624090E+03
  1.000000E+01     7.477747E+03
  1.149757E+01     7.306969E+03
  1.321941E+01     7.112574E+03
  1.519911E+01     6.895340E+03
  1.747528E+01     6.656446E+03
  2.009233E+01     6.397424E+03
  2.310130E+01     6.119894E+03
  2.656088E+01     5.827010E+03
  3.053856E+01     5.520899E+03
  3.511192E+01     5.205477E+03
  4.037017E+01     4.884201E+03
  4.641589E+01     4.561040E+03
  5.336699E+01     4.239987E+03
  6.135907E+01     3.924923E+03
  7.054802E+01     3.619409E+03
  8.111308E+01     3.326838E+03
  9.326033E+01     3.049772E+03
  1.072267E+02     2.790532E+03
  1.232847E+02     2.550442E+03
  1.417474E+02     2.330376E+03
  1.629751E+02     2.130671E+03
  1.873817E+02     1.951036E+03
  2.154435E+02     1.790678E+03
  2.477076E+02     1.648707E+03
  2.848036E+02     1.523823E+03
  3.274549E+02     1.414710E+03
  3.764936E+02     1.319978E+03
  4.328761E+02     1.238302E+03
  4.977024E+02     1.168352E+03
  5.722368E+02     1.108893E+03
  6.579332E+02     1.058780E+03
  7.564633E+02     1.016914E+03
  8.697490E+02     9.822995E+02
  1.000000E+03     9.536780E+02
