FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:53:32
PROJECTILE       : Pm
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.995102E+02
  1.149757E-03     2.139545E+02
  1.321941E-03     2.294692E+02
  1.519911E-03     2.461423E+02
  1.747528E-03     2.640600E+02
  2.009233E-03     2.833145E+02
  2.310130E-03     3.040462E+02
  2.656088E-03     3.263446E+02
  3.053856E-03     3.503450E+02
  3.511192E-03     3.761964E+02
  4.037017E-03     4.040577E+02
  4.641589E-03     4.341003E+02
  5.336699E-03     4.665181E+02
  6.135907E-03     5.015202E+02
  7.054802E-03     5.393425E+02
  8.111308E-03     5.802384E+02
  9.326033E-03     6.244818E+02
  1.072267E-02     6.723838E+02
  1.232847E-02     7.242686E+02
  1.417474E-02     7.804864E+02
  1.629751E-02     8.414101E+02
  1.873817E-02     9.074254E+02
  2.154435E-02     9.789452E+02
  2.477076E-02     1.056375E+03
  2.848036E-02     1.140130E+03
  3.274549E-02     1.230618E+03
  3.764936E-02     1.328238E+03
  4.328761E-02     1.433378E+03
  4.977024E-02     1.546377E+03
  5.722368E-02     1.667676E+03
  6.579332E-02     1.797788E+03
  7.564633E-02     1.937089E+03
  8.697490E-02     2.085716E+03
  1.000000E-01     2.243819E+03
  1.149757E-01     2.411566E+03
  1.321941E-01     2.589319E+03
  1.519911E-01     2.777672E+03
  1.747528E-01     2.977878E+03
  2.009233E-01     3.192455E+03
  2.310130E-01     3.425288E+03
  2.656088E-01     3.679733E+03
  3.053856E-01     3.956211E+03
  3.511192E-01     4.252975E+03
  4.037017E-01     4.567851E+03
  4.641589E-01     4.899118E+03
  5.336699E-01     5.243949E+03
  6.135907E-01     5.602323E+03
  7.054802E-01     5.973835E+03
  8.111308E-01     6.352762E+03
  9.326033E-01     6.729668E+03
  1.072267E+00     7.094092E+03
  1.232847E+00     7.435426E+03
  1.417474E+00     7.745010E+03
  1.629751E+00     8.017131E+03
  1.873817E+00     8.248931E+03
  2.154435E+00     8.439868E+03
  2.477076E+00     8.591003E+03
  2.848036E+00     8.704274E+03
  3.274549E+00     8.781973E+03
  3.764936E+00     8.826137E+03
  4.328761E+00     8.838373E+03
  4.977024E+00     8.819595E+03
  5.722368E+00     8.770474E+03
  6.579332E+00     8.691552E+03
  7.564633E+00     8.583156E+03
  8.697490E+00     8.445824E+03
  1.000000E+01     8.280447E+03
  1.149757E+01     8.088131E+03
  1.321941E+01     7.869942E+03
  1.519911E+01     7.627143E+03
  1.747528E+01     7.361395E+03
  2.009233E+01     7.074575E+03
  2.310130E+01     6.768729E+03
  2.656088E+01     6.446524E+03
  3.053856E+01     6.110847E+03
  3.511192E+01     5.765415E+03
  4.037017E+01     5.413861E+03
  4.641589E+01     5.060519E+03
  5.336699E+01     4.709431E+03
  6.135907E+01     4.364876E+03
  7.054802E+01     4.030617E+03
  8.111308E+01     3.710371E+03
  9.326033E+01     3.406881E+03
  1.072267E+02     3.122437E+03
  1.232847E+02     2.858613E+03
  1.417474E+02     2.616885E+03
  1.629751E+02     2.397012E+03
  1.873817E+02     2.198901E+03
  2.154435E+02     2.021810E+03
  2.477076E+02     1.864685E+03
  2.848036E+02     1.726313E+03
  3.274549E+02     1.605214E+03
  3.764936E+02     1.499936E+03
  4.328761E+02     1.409020E+03
  4.977024E+02     1.331069E+03
  5.722368E+02     1.264757E+03
  6.579332E+02     1.208828E+03
  7.564633E+02     1.162066E+03
  8.697490E+02     1.123370E+03
  1.000000E+03     1.091346E+03
