FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:18
PROJECTILE       : Y 
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.906526E+02
  1.149757E-03     2.043828E+02
  1.321941E-03     2.191125E+02
  1.519911E-03     2.349163E+02
  1.747528E-03     2.518695E+02
  2.009233E-03     2.700696E+02
  2.310130E-03     2.895996E+02
  2.656088E-03     3.105646E+02
  3.053856E-03     3.330734E+02
  3.511192E-03     3.572465E+02
  4.037017E-03     3.832127E+02
  4.641589E-03     4.110962E+02
  5.336699E-03     4.411372E+02
  6.135907E-03     4.733357E+02
  7.054802E-03     5.080117E+02
  8.111308E-03     5.453153E+02
  9.326033E-03     5.854631E+02
  1.072267E-02     6.286894E+02
  1.232847E-02     6.752359E+02
  1.417474E-02     7.253712E+02
  1.629751E-02     7.793864E+02
  1.873817E-02     8.375741E+02
  2.154435E-02     9.002517E+02
  2.477076E-02     9.677953E+02
  2.848036E-02     1.040557E+03
  3.274549E-02     1.118849E+03
  3.764936E-02     1.202946E+03
  4.328761E-02     1.293109E+03
  4.977024E-02     1.389642E+03
  5.722368E-02     1.492920E+03
  6.579332E-02     1.603414E+03
  7.564633E-02     1.721710E+03
  8.697490E-02     1.848515E+03
  1.000000E-01     1.984624E+03
  1.149757E-01     2.130905E+03
  1.321941E-01     2.288233E+03
  1.519911E-01     2.457410E+03
  1.747528E-01     2.639130E+03
  2.009233E-01     2.833721E+03
  2.310130E-01     3.040588E+03
  2.656088E-01     3.258740E+03
  3.053856E-01     3.487142E+03
  3.511192E-01     3.724658E+03
  4.037017E-01     3.969811E+03
  4.641589E-01     4.220557E+03
  5.336699E-01     4.473928E+03
  6.135907E-01     4.725161E+03
  7.054802E-01     4.969960E+03
  8.111308E-01     5.204766E+03
  9.326033E-01     5.427555E+03
  1.072267E+00     5.641655E+03
  1.232847E+00     5.847263E+03
  1.417474E+00     6.039701E+03
  1.629751E+00     6.212966E+03
  1.873817E+00     6.361467E+03
  2.154435E+00     6.480757E+03
  2.477076E+00     6.567763E+03
  2.848036E+00     6.620577E+03
  3.274549E+00     6.638416E+03
  3.764936E+00     6.621510E+03
  4.328761E+00     6.570877E+03
  4.977024E+00     6.488626E+03
  5.722368E+00     6.377602E+03
  6.579332E+00     6.240422E+03
  7.564633E+00     6.079560E+03
  8.697490E+00     5.897442E+03
  1.000000E+01     5.695867E+03
  1.149757E+01     5.477378E+03
  1.321941E+01     5.243383E+03
  1.519911E+01     4.996970E+03
  1.747528E+01     4.739802E+03
  2.009233E+01     4.474790E+03
  2.310130E+01     4.204781E+03
  2.656088E+01     3.932815E+03
  3.053856E+01     3.661901E+03
  3.511192E+01     3.395124E+03
  4.037017E+01     3.135244E+03
  4.641589E+01     2.884897E+03
  5.336699E+01     2.646246E+03
  6.135907E+01     2.421104E+03
  7.054802E+01     2.210731E+03
  8.111308E+01     2.016059E+03
  9.326033E+01     1.837402E+03
  1.072267E+02     1.674848E+03
  1.232847E+02     1.527907E+03
  1.417474E+02     1.395953E+03
  1.629751E+02     1.278157E+03
  1.873817E+02     1.173481E+03
  2.154435E+02     1.080883E+03
  2.477076E+02     9.993171E+02
  2.848036E+02     9.277655E+02
  3.274549E+02     8.652693E+02
  3.764936E+02     8.109402E+02
  4.328761E+02     7.639684E+02
  4.977024E+02     7.236164E+02
  5.722368E+02     6.892153E+02
  6.579332E+02     6.601355E+02
  7.564633E+02     6.357730E+02
  8.697490E+02     6.155332E+02
  1.000000E+03     5.986954E+02
