FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:05:19
PROJECTILE       : H 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.830253E+00
  1.149757E-03     7.354449E+00
  1.321941E-03     7.921578E+00
  1.519911E-03     8.535694E+00
  1.747528E-03     9.200932E+00
  2.009233E-03     9.922141E+00
  2.310130E-03     1.070473E+01
  2.656088E-03     1.155419E+01
  3.053856E-03     1.247735E+01
  3.511192E-03     1.348129E+01
  4.037017E-03     1.457378E+01
  4.641589E-03     1.576434E+01
  5.336699E-03     1.706264E+01
  6.135907E-03     1.848043E+01
  7.054802E-03     2.003156E+01
  8.111308E-03     2.173115E+01
  9.326033E-03     2.359931E+01
  1.072267E-02     2.566134E+01
  1.232847E-02     2.795642E+01
  1.417474E-02     3.055244E+01
  1.629751E-02     3.538904E+01
  1.873817E-02     3.802840E+01
  2.154435E-02     3.944082E+01
  2.477076E-02     4.024446E+01
  2.848036E-02     4.064567E+01
  3.274549E-02     4.075574E+01
  3.764936E-02     4.064947E+01
  4.328761E-02     4.036744E+01
  4.977024E-02     3.994090E+01
  5.722368E-02     3.937403E+01
  6.579332E-02     3.868105E+01
  7.564633E-02     3.788476E+01
  8.697490E-02     3.696897E+01
  1.000000E-01     3.594740E+01
  1.149757E-01     3.481525E+01
  1.321941E-01     3.359749E+01
  1.519911E-01     3.230453E+01
  1.747528E-01     3.095568E+01
  2.009233E-01     2.956186E+01
  2.310130E-01     2.815005E+01
  2.656088E-01     2.673816E+01
  3.053856E-01     2.534107E+01
  3.511192E-01     2.396886E+01
  4.037017E-01     2.263483E+01
  4.641589E-01     2.134369E+01
  5.336699E-01     2.009766E+01
  6.135907E-01     1.889520E+01
  7.054802E-01     1.773560E+01
  8.111308E-01     1.661955E+01
  9.326033E-01     1.554452E+01
  1.072267E+00     1.450939E+01
  1.232847E+00     1.351413E+01
  1.417474E+00     1.255740E+01
  1.629751E+00     1.164037E+01
  1.873817E+00     1.076391E+01
  2.154435E+00     9.929303E+00
  2.477076E+00     9.137268E+00
  2.848036E+00     8.389412E+00
  3.274549E+00     7.686848E+00
  3.764936E+00     7.028884E+00
  4.328761E+00     6.415473E+00
  4.977024E+00     5.845261E+00
  5.722368E+00     5.317327E+00
  6.579332E+00     4.830003E+00
  7.564633E+00     4.381189E+00
  8.697490E+00     3.968466E+00
  1.000000E+01     3.591541E+00
  1.149757E+01     3.246431E+00
  1.321941E+01     2.931530E+00
  1.519911E+01     2.645040E+00
  1.747528E+01     2.384755E+00
  2.009233E+01     2.149035E+00
  2.310130E+01     1.935249E+00
  2.656088E+01     1.742144E+00
  3.053856E+01     1.567988E+00
  3.511192E+01     1.411170E+00
  4.037017E+01     1.270134E+00
  4.641589E+01     1.143492E+00
  5.336699E+01     1.029963E+00
  6.135907E+01     9.283044E-01
  7.054802E+01     8.373803E-01
  8.111308E+01     7.562301E-01
  9.326033E+01     6.838622E-01
  1.072267E+02     6.194602E-01
  1.232847E+02     5.622220E-01
  1.417474E+02     5.114359E-01
  1.629751E+02     4.664617E-01
  1.873817E+02     4.266334E-01
  2.154435E+02     3.917141E-01
  2.477076E+02     3.608899E-01
  2.848036E+02     3.339247E-01
  3.274549E+02     3.103689E-01
  3.764936E+02     2.898953E-01
  4.328761E+02     2.722033E-01
  4.977024E+02     2.569534E-01
  5.722368E+02     2.440042E-01
  6.579332E+02     2.331151E-01
  7.564633E+02     2.239742E-01
  8.697490E+02     2.164171E-01
  1.000000E+03     2.101649E-01
