FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:23:27
PROJECTILE       : Rb
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.809327E+02
  1.149757E-03     1.940128E+02
  1.321941E-03     2.080548E+02
  1.519911E-03     2.231320E+02
  1.747528E-03     2.393243E+02
  2.009233E-03     2.567191E+02
  2.310130E-03     2.754075E+02
  2.656088E-03     2.954916E+02
  3.053856E-03     3.170903E+02
  3.511192E-03     3.403065E+02
  4.037017E-03     3.652931E+02
  4.641589E-03     3.921798E+02
  5.336699E-03     4.211256E+02
  6.135907E-03     4.522997E+02
  7.054802E-03     4.858872E+02
  8.111308E-03     5.220849E+02
  9.326033E-03     5.611049E+02
  1.072267E-02     6.031758E+02
  1.232847E-02     6.485363E+02
  1.417474E-02     6.974433E+02
  1.629751E-02     7.501559E+02
  1.873817E-02     8.069461E+02
  2.154435E-02     8.680829E+02
  2.477076E-02     9.338709E+02
  2.848036E-02     1.004624E+03
  3.274549E-02     1.080587E+03
  3.764936E-02     1.161925E+03
  4.328761E-02     1.248775E+03
  4.977024E-02     1.341323E+03
  5.722368E-02     1.439867E+03
  6.579332E-02     1.544852E+03
  7.564633E-02     1.656899E+03
  8.697490E-02     1.776795E+03
  1.000000E-01     1.905477E+03
  1.149757E-01     2.043955E+03
  1.321941E-01     2.193222E+03
  1.519911E-01     2.354232E+03
  1.747528E-01     2.527216E+03
  2.009233E-01     2.711558E+03
  2.310130E-01     2.906437E+03
  2.656088E-01     3.111136E+03
  3.053856E-01     3.324883E+03
  3.511192E-01     3.546430E+03
  4.037017E-01     3.773572E+03
  4.641589E-01     4.003569E+03
  5.336699E-01     4.233071E+03
  6.135907E-01     4.458218E+03
  7.054802E-01     4.676166E+03
  8.111308E-01     4.884976E+03
  9.326033E-01     5.086323E+03
  1.072267E+00     5.279836E+03
  1.232847E+00     5.461357E+03
  1.417474E+00     5.625379E+03
  1.629751E+00     5.766267E+03
  1.873817E+00     5.879572E+03
  2.154435E+00     5.962172E+03
  2.477076E+00     6.012248E+03
  2.848036E+00     6.029256E+03
  3.274549E+00     6.013946E+03
  3.764936E+00     5.968018E+03
  4.328761E+00     5.894076E+03
  4.977024E+00     5.794184E+03
  5.722368E+00     5.671456E+03
  6.579332E+00     5.528009E+03
  7.564633E+00     5.365818E+03
  8.697490E+00     5.186584E+03
  1.000000E+01     4.992006E+03
  1.149757E+01     4.783743E+03
  1.321941E+01     4.563703E+03
  1.519911E+01     4.333753E+03
  1.747528E+01     4.096220E+03
  2.009233E+01     3.853555E+03
  2.310130E+01     3.608288E+03
  2.656088E+01     3.363187E+03
  3.053856E+01     3.120657E+03
  3.511192E+01     2.883559E+03
  4.037017E+01     2.654142E+03
  4.641589E+01     2.434558E+03
  5.336699E+01     2.226478E+03
  6.135907E+01     2.031406E+03
  7.054802E+01     1.850186E+03
  8.111308E+01     1.683418E+03
  9.326033E+01     1.531150E+03
  1.072267E+02     1.393225E+03
  1.232847E+02     1.269091E+03
  1.417474E+02     1.158008E+03
  1.629751E+02     1.059155E+03
  1.873817E+02     9.715374E+02
  2.154435E+02     8.941878E+02
  2.477076E+02     8.261630E+02
  2.848036E+02     7.665603E+02
  3.274549E+02     7.145420E+02
  3.764936E+02     6.693451E+02
  4.328761E+02     6.302826E+02
  4.977024E+02     5.967328E+02
  5.722368E+02     5.681316E+02
  6.579332E+02     5.439546E+02
  7.564633E+02     5.237032E+02
  8.697490E+02     5.068931E+02
  1.000000E+03     4.929225E+02
