FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:14:14
PROJECTILE       : Ho
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.289584E+01
  1.149757E-03     2.453566E+01
  1.321941E-03     2.629193E+01
  1.519911E-03     2.817322E+01
  1.747528E-03     3.018826E+01
  2.009233E-03     3.234681E+01
  2.310130E-03     3.465956E+01
  2.656088E-03     3.713854E+01
  3.053856E-03     3.979585E+01
  3.511192E-03     4.264857E+01
  4.037017E-03     4.571137E+01
  4.641589E-03     4.900421E+01
  5.336699E-03     5.254944E+01
  6.135907E-03     5.637221E+01
  7.054802E-03     6.050128E+01
  8.111308E-03     6.496785E+01
  9.326033E-03     6.980396E+01
  1.072267E-02     7.504033E+01
  1.232847E-02     8.070210E+01
  1.417474E-02     8.680426E+01
  1.629751E-02     9.334834E+01
  1.873817E-02     1.003235E+02
  2.154435E-02     1.077107E+02
  2.477076E-02     1.154943E+02
  2.848036E-02     1.236760E+02
  3.274549E-02     1.322851E+02
  3.764936E-02     1.413811E+02
  4.328761E-02     1.510473E+02
  4.977024E-02     1.613800E+02
  5.722368E-02     1.724764E+02
  6.579332E-02     1.844272E+02
  7.564633E-02     1.973133E+02
  8.697490E-02     2.112009E+02
  1.000000E-01     2.261449E+02
  1.149757E-01     2.421829E+02
  1.321941E-01     2.593446E+02
  1.519911E-01     2.776563E+02
  1.747528E-01     2.971688E+02
  2.009233E-01     3.179767E+02
  2.310130E-01     3.403170E+02
  2.656088E-01     3.645834E+02
  3.053856E-01     3.912725E+02
  3.511192E-01     4.208192E+02
  4.037017E-01     4.533429E+02
  4.641589E-01     4.884764E+02
  5.336699E-01     5.253613E+02
  6.135907E-01     5.628003E+02
  7.054802E-01     5.994887E+02
  8.111308E-01     6.342705E+02
  9.326033E-01     6.662524E+02
  1.072267E+00     6.948444E+02
  1.232847E+00     7.196977E+02
  1.417474E+00     7.406597E+02
  1.629751E+00     7.577071E+02
  1.873817E+00     7.708698E+02
  2.154435E+00     7.803187E+02
  2.477076E+00     7.861047E+02
  2.848036E+00     7.883798E+02
  3.274549E+00     7.872584E+02
  3.764936E+00     7.828483E+02
  4.328761E+00     7.752710E+02
  4.977024E+00     7.646284E+02
  5.722368E+00     7.510387E+02
  6.579332E+00     7.346414E+02
  7.564633E+00     7.155957E+02
  8.697490E+00     6.940666E+02
  1.000000E+01     6.702557E+02
  1.149757E+01     6.443938E+02
  1.321941E+01     6.167696E+02
  1.519911E+01     5.876429E+02
  1.747528E+01     5.573367E+02
  2.009233E+01     5.261936E+02
  2.310130E+01     4.945500E+02
  2.656088E+01     4.627600E+02
  3.053856E+01     4.311546E+02
  3.511192E+01     4.000808E+02
  4.037017E+01     3.698276E+02
  4.641589E+01     3.406747E+02
  5.336699E+01     3.128448E+02
  6.135907E+01     2.865347E+02
  7.054802E+01     2.618794E+02
  8.111308E+01     2.389780E+02
  9.326033E+01     2.178674E+02
  1.072267E+02     1.985586E+02
  1.232847E+02     1.810227E+02
  1.417474E+02     1.652036E+02
  1.629751E+02     1.510091E+02
  1.873817E+02     1.383436E+02
  2.154435E+02     1.270961E+02
  2.477076E+02     1.171547E+02
  2.848036E+02     1.084065E+02
  3.274549E+02     1.007420E+02
  3.764936E+02     9.405685E+01
  4.328761E+02     8.825496E+01
  4.977024E+02     8.324913E+01
  5.722368E+02     7.895304E+01
  6.579332E+02     7.530130E+01
  7.564633E+02     7.223357E+01
  8.697490E+02     6.968857E+01
  1.000000E+03     6.758587E+01
