FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:39:09
PROJECTILE       : La
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.457495E+02
  1.149757E-03     2.635229E+02
  1.321941E-03     2.825882E+02
  1.519911E-03     3.030674E+02
  1.747528E-03     3.250611E+02
  2.009233E-03     3.486861E+02
  2.310130E-03     3.740687E+02
  2.656088E-03     4.013502E+02
  3.053856E-03     4.306784E+02
  3.511192E-03     4.622152E+02
  4.037017E-03     4.961393E+02
  4.641589E-03     5.326471E+02
  5.336699E-03     5.719509E+02
  6.135907E-03     6.142782E+02
  7.054802E-03     6.598806E+02
  8.111308E-03     7.090296E+02
  9.326033E-03     7.620137E+02
  1.072267E-02     8.191557E+02
  1.232847E-02     8.807828E+02
  1.417474E-02     9.472523E+02
  1.629751E-02     1.018940E+03
  1.873817E-02     1.096233E+03
  2.154435E-02     1.179527E+03
  2.477076E-02     1.269235E+03
  2.848036E-02     1.365754E+03
  3.274549E-02     1.469499E+03
  3.764936E-02     1.580879E+03
  4.328761E-02     1.700293E+03
  4.977024E-02     1.828165E+03
  5.722368E-02     1.965069E+03
  6.579332E-02     2.111511E+03
  7.564633E-02     2.267801E+03
  8.697490E-02     2.434170E+03
  1.000000E-01     2.610952E+03
  1.149757E-01     2.798774E+03
  1.321941E-01     2.998651E+03
  1.519911E-01     3.212039E+03
  1.747528E-01     3.440759E+03
  2.009233E-01     3.686973E+03
  2.310130E-01     3.952966E+03
  2.656088E-01     4.239609E+03
  3.053856E-01     4.546601E+03
  3.511192E-01     4.873421E+03
  4.037017E-01     5.219778E+03
  4.641589E-01     5.585223E+03
  5.336699E-01     5.967643E+03
  6.135907E-01     6.361687E+03
  7.054802E-01     6.760855E+03
  8.111308E-01     7.158221E+03
  9.326033E-01     7.553376E+03
  1.072267E+00     7.946414E+03
  1.232847E+00     8.331764E+03
  1.417474E+00     8.700991E+03
  1.629751E+00     9.045030E+03
  1.873817E+00     9.355954E+03
  2.154435E+00     9.627118E+03
  2.477076E+00     9.852796E+03
  2.848036E+00     1.002849E+04
  3.274549E+00     1.015153E+04
  3.764936E+00     1.022141E+04
  4.328761E+00     1.023983E+04
  4.977024E+00     1.020998E+04
  5.722368E+00     1.013542E+04
  6.579332E+00     1.002030E+04
  7.564633E+00     9.867636E+03
  8.697490E+00     9.680243E+03
  1.000000E+01     9.460486E+03
  1.149757E+01     9.210355E+03
  1.321941E+01     8.931560E+03
  1.519911E+01     8.627119E+03
  1.747528E+01     8.298458E+03
  2.009233E+01     7.948602E+03
  2.310130E+01     7.580562E+03
  2.656088E+01     7.198251E+03
  3.053856E+01     6.804757E+03
  3.511192E+01     6.404473E+03
  4.037017E+01     6.001951E+03
  4.641589E+01     5.601361E+03
  5.336699E+01     5.206902E+03
  6.135907E+01     4.822959E+03
  7.054802E+01     4.453128E+03
  8.111308E+01     4.100827E+03
  9.326033E+01     3.768605E+03
  1.072267E+02     3.458597E+03
  1.232847E+02     3.172043E+03
  1.417474E+02     2.909552E+03
  1.629751E+02     2.671338E+03
  1.873817E+02     2.456730E+03
  2.154435E+02     2.264819E+03
  2.477076E+02     2.094387E+03
  2.848036E+02     1.944070E+03
  3.274549E+02     1.812265E+03
  3.764936E+02     1.697449E+03
  4.328761E+02     1.598054E+03
  4.977024E+02     1.512651E+03
  5.722368E+02     1.439851E+03
  6.579332E+02     1.378320E+03
  7.564633E+02     1.326767E+03
  8.697490E+02     1.283966E+03
  1.000000E+03     1.248396E+03
