FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:21:26
PROJECTILE       : Rb
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.342904E+01
  1.149757E-03     8.942198E+01
  1.321941E-03     9.585233E+01
  1.519911E-03     1.027450E+02
  1.747528E-03     1.101371E+02
  2.009233E-03     1.180659E+02
  2.310130E-03     1.265718E+02
  2.656088E-03     1.356990E+02
  3.053856E-03     1.454946E+02
  3.511192E-03     1.560106E+02
  4.037017E-03     1.673046E+02
  4.641589E-03     1.794380E+02
  5.336699E-03     1.924784E+02
  6.135907E-03     2.064993E+02
  7.054802E-03     2.215813E+02
  8.111308E-03     2.378147E+02
  9.326033E-03     2.552954E+02
  1.072267E-02     2.741303E+02
  1.232847E-02     2.944366E+02
  1.417474E-02     3.163425E+02
  1.629751E-02     3.399900E+02
  1.873817E-02     3.655345E+02
  2.154435E-02     3.931461E+02
  2.477076E-02     4.230112E+02
  2.848036E-02     4.553339E+02
  3.274549E-02     4.903362E+02
  3.764936E-02     5.282610E+02
  4.328761E-02     5.693685E+02
  4.977024E-02     6.139452E+02
  5.722368E-02     6.623091E+02
  6.579332E-02     7.148210E+02
  7.564633E-02     7.718635E+02
  8.697490E-02     8.338869E+02
  1.000000E-01     9.013013E+02
  1.149757E-01     9.743740E+02
  1.321941E-01     1.053461E+03
  1.519911E-01     1.139435E+03
  1.747528E-01     1.232929E+03
  2.009233E-01     1.333500E+03
  2.310130E-01     1.439959E+03
  2.656088E-01     1.550354E+03
  3.053856E-01     1.661957E+03
  3.511192E-01     1.771660E+03
  4.037017E-01     1.876596E+03
  4.641589E-01     1.974600E+03
  5.336699E-01     2.064363E+03
  6.135907E-01     2.145252E+03
  7.054802E-01     2.217105E+03
  8.111308E-01     2.279979E+03
  9.326033E-01     2.334026E+03
  1.072267E+00     2.379341E+03
  1.232847E+00     2.415896E+03
  1.417474E+00     2.443511E+03
  1.629751E+00     2.461925E+03
  1.873817E+00     2.470875E+03
  2.154435E+00     2.470120E+03
  2.477076E+00     2.459565E+03
  2.848036E+00     2.439450E+03
  3.274549E+00     2.410101E+03
  3.764936E+00     2.371828E+03
  4.328761E+00     2.324937E+03
  4.977024E+00     2.269884E+03
  5.722368E+00     2.207142E+03
  6.579332E+00     2.137023E+03
  7.564633E+00     2.060082E+03
  8.697490E+00     1.976845E+03
  1.000000E+01     1.887947E+03
  1.149757E+01     1.794186E+03
  1.321941E+01     1.696375E+03
  1.519911E+01     1.595513E+03
  1.747528E+01     1.492712E+03
  2.009233E+01     1.389173E+03
  2.310130E+01     1.286090E+03
  2.656088E+01     1.184716E+03
  3.053856E+01     1.086145E+03
  3.511192E+01     9.914803E+02
  4.037017E+01     9.015555E+02
  4.641589E+01     8.170897E+02
  5.336699E+01     7.385914E+02
  6.135907E+01     6.663867E+02
  7.054802E+01     6.005579E+02
  8.111308E+01     5.410716E+02
  9.326033E+01     4.876891E+02
  1.072267E+02     4.401169E+02
  1.232847E+02     3.979109E+02
  1.417474E+02     3.606603E+02
  1.629751E+02     3.278905E+02
  1.873817E+02     2.991477E+02
  2.154435E+02     2.739941E+02
  2.477076E+02     2.520271E+02
  2.848036E+02     2.328908E+02
  3.274549E+02     2.162609E+02
  3.764936E+02     2.018549E+02
  4.328761E+02     1.894263E+02
  4.977024E+02     1.787603E+02
  5.722368E+02     1.696688E+02
  6.579332E+02     1.619839E+02
  7.564633E+02     1.555515E+02
  8.697490E+02     1.502398E+02
  1.000000E+03     1.458546E+02
