FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:48:17
PROJECTILE       : Mg
TARGET           : Nd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.794104E+01
  1.149757E-03     8.358173E+01
  1.321941E-03     8.963550E+01
  1.519911E-03     9.613533E+01
  1.747528E-03     1.031155E+02
  2.009233E-03     1.106196E+02
  2.310130E-03     1.186869E+02
  2.656088E-03     1.273631E+02
  3.053856E-03     1.366925E+02
  3.511192E-03     1.467231E+02
  4.037017E-03     1.575037E+02
  4.641589E-03     1.690885E+02
  5.336699E-03     1.815391E+02
  6.135907E-03     1.949255E+02
  7.054802E-03     2.093328E+02
  8.111308E-03     2.248518E+02
  9.326033E-03     2.415919E+02
  1.072267E-02     2.596730E+02
  1.232847E-02     2.792287E+02
  1.417474E-02     3.004013E+02
  1.629751E-02     3.233432E+02
  1.873817E-02     3.482092E+02
  2.154435E-02     3.751514E+02
  2.477076E-02     4.043159E+02
  2.848036E-02     4.358327E+02
  3.274549E-02     4.698100E+02
  3.764936E-02     5.063307E+02
  4.328761E-02     5.454353E+02
  4.977024E-02     5.871227E+02
  5.722368E-02     6.313341E+02
  6.579332E-02     6.779483E+02
  7.564633E-02     7.266929E+02
  8.697490E-02     7.770757E+02
  1.000000E-01     8.286392E+02
  1.149757E-01     8.809658E+02
  1.321941E-01     9.335968E+02
  1.519911E-01     9.859582E+02
  1.747528E-01     1.037342E+03
  2.009233E-01     1.086949E+03
  2.310130E-01     1.133992E+03
  2.656088E-01     1.177815E+03
  3.053856E-01     1.217982E+03
  3.511192E-01     1.254286E+03
  4.037017E-01     1.286657E+03
  4.641589E-01     1.315197E+03
  5.336699E-01     1.339931E+03
  6.135907E-01     1.360183E+03
  7.054802E-01     1.375238E+03
  8.111308E-01     1.385410E+03
  9.326033E-01     1.390657E+03
  1.072267E+00     1.389643E+03
  1.232847E+00     1.381373E+03
  1.417474E+00     1.365656E+03
  1.629751E+00     1.342543E+03
  1.873817E+00     1.312435E+03
  2.154435E+00     1.276010E+03
  2.477076E+00     1.234070E+03
  2.848036E+00     1.187481E+03
  3.274549E+00     1.137077E+03
  3.764936E+00     1.083626E+03
  4.328761E+00     1.027849E+03
  4.977024E+00     9.704057E+02
  5.722368E+00     9.119314E+02
  6.579332E+00     8.530587E+02
  7.564633E+00     7.943909E+02
  8.697490E+00     7.365286E+02
  1.000000E+01     6.800533E+02
  1.149757E+01     6.254411E+02
  1.321941E+01     5.731575E+02
  1.519911E+01     5.235499E+02
  1.747528E+01     4.768996E+02
  2.009233E+01     4.333780E+02
  2.310130E+01     3.930719E+02
  2.656088E+01     3.559911E+02
  3.053856E+01     3.220647E+02
  3.511192E+01     2.911872E+02
  4.037017E+01     2.631793E+02
  4.641589E+01     2.378550E+02
  5.336699E+01     2.150162E+02
  6.135907E+01     1.944741E+02
  7.054802E+01     1.760254E+02
  8.111308E+01     1.594798E+02
  9.326033E+01     1.446754E+02
  1.072267E+02     1.314399E+02
  1.232847E+02     1.196300E+02
  1.417474E+02     1.091130E+02
  1.629751E+02     9.976790E+01
  1.873817E+02     9.148371E+01
  2.154435E+02     8.415985E+01
  2.477076E+02     7.770543E+01
  2.848036E+02     7.203726E+01
  3.274549E+02     6.708039E+01
  3.764936E+02     6.276608E+01
  4.328761E+02     5.903322E+01
  4.977024E+02     5.582501E+01
  5.722368E+02     5.308946E+01
  6.579332E+02     5.077836E+01
  7.564633E+02     4.884399E+01
  8.697490E+02     4.724162E+01
  1.000000E+03     4.591299E+01
