FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:48:14
PROJECTILE       : Nd
TARGET           : Al
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.857392E+01
  1.149757E-03     9.497816E+01
  1.321941E-03     1.018528E+02
  1.519911E-03     1.092340E+02
  1.747528E-03     1.171632E+02
  2.009233E-03     1.256834E+02
  2.310130E-03     1.348379E+02
  2.656088E-03     1.446837E+02
  3.053856E-03     1.552768E+02
  3.511192E-03     1.666798E+02
  4.037017E-03     1.789645E+02
  4.641589E-03     1.922064E+02
  5.336699E-03     2.064936E+02
  6.135907E-03     2.219214E+02
  7.054802E-03     2.385930E+02
  8.111308E-03     2.566337E+02
  9.326033E-03     2.761644E+02
  1.072267E-02     2.973358E+02
  1.232847E-02     3.203056E+02
  1.417474E-02     3.452414E+02
  1.629751E-02     3.723337E+02
  1.873817E-02     4.017834E+02
  2.154435E-02     4.338045E+02
  2.477076E-02     4.686220E+02
  2.848036E-02     5.064739E+02
  3.274549E-02     5.476017E+02
  3.764936E-02     5.922168E+02
  4.328761E-02     6.405427E+02
  4.977024E-02     6.928606E+02
  5.722368E-02     7.493367E+02
  6.579332E-02     8.098886E+02
  7.564633E-02     8.742296E+02
  8.697490E-02     9.421576E+02
  1.000000E-01     1.013973E+03
  1.149757E-01     1.090354E+03
  1.321941E-01     1.171611E+03
  1.519911E-01     1.257525E+03
  1.747528E-01     1.347924E+03
  2.009233E-01     1.442980E+03
  2.310130E-01     1.543116E+03
  2.656088E-01     1.648812E+03
  3.053856E-01     1.760619E+03
  3.511192E-01     1.877768E+03
  4.037017E-01     1.998585E+03
  4.641589E-01     2.121445E+03
  5.336699E-01     2.245055E+03
  6.135907E-01     2.368356E+03
  7.054802E-01     2.490309E+03
  8.111308E-01     2.609737E+03
  9.326033E-01     2.725227E+03
  1.072267E+00     2.834840E+03
  1.232847E+00     2.936428E+03
  1.417474E+00     3.027790E+03
  1.629751E+00     3.107166E+03
  1.873817E+00     3.173335E+03
  2.154435E+00     3.225727E+03
  2.477076E+00     3.264341E+03
  2.848036E+00     3.289574E+03
  3.274549E+00     3.302041E+03
  3.764936E+00     3.302195E+03
  4.328761E+00     3.290551E+03
  4.977024E+00     3.267433E+03
  5.722368E+00     3.233049E+03
  6.579332E+00     3.187559E+03
  7.564633E+00     3.131078E+03
  8.697490E+00     3.063672E+03
  1.000000E+01     2.985557E+03
  1.149757E+01     2.897011E+03
  1.321941E+01     2.798485E+03
  1.519911E+01     2.690663E+03
  1.747528E+01     2.574447E+03
  2.009233E+01     2.450880E+03
  2.310130E+01     2.321285E+03
  2.656088E+01     2.187151E+03
  3.053856E+01     2.050240E+03
  3.511192E+01     1.911818E+03
  4.037017E+01     1.774025E+03
  4.641589E+01     1.638472E+03
  5.336699E+01     1.506676E+03
  6.135907E+01     1.380096E+03
  7.054802E+01     1.259950E+03
  8.111308E+01     1.147208E+03
  9.326033E+01     1.042589E+03
  1.072267E+02     9.464653E+02
  1.232847E+02     8.589748E+02
  1.417474E+02     7.800725E+02
  1.629751E+02     7.095060E+02
  1.873817E+02     6.468228E+02
  2.154435E+02     5.915022E+02
  2.477076E+02     5.429485E+02
  2.848036E+02     5.005632E+02
  3.274549E+02     4.637456E+02
  3.764936E+02     4.319114E+02
  4.328761E+02     4.045243E+02
  4.977024E+02     3.810959E+02
  5.722368E+02     3.611933E+02
  6.579332E+02     3.444151E+02
  7.564633E+02     3.303980E+02
  8.697490E+02     3.188526E+02
  1.000000E+03     3.093485E+02
