FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:18
PROJECTILE       : Cs
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.858909E+02
  1.149757E-03     3.075998E+02
  1.321941E-03     3.311071E+02
  1.519911E-03     3.565850E+02
  1.747528E-03     3.841648E+02
  2.009233E-03     4.142175E+02
  2.310130E-03     4.468057E+02
  2.656088E-03     4.822618E+02
  3.053856E-03     5.208157E+02
  3.511192E-03     5.628024E+02
  4.037017E-03     6.085298E+02
  4.641589E-03     6.583316E+02
  5.336699E-03     7.125504E+02
  6.135907E-03     7.715319E+02
  7.054802E-03     8.356109E+02
  8.111308E-03     9.051178E+02
  9.326033E-03     9.803385E+02
  1.072267E-02     1.061546E+03
  1.232847E-02     1.148911E+03
  1.417474E-02     1.242537E+03
  1.629751E-02     1.342519E+03
  1.873817E-02     1.448922E+03
  2.154435E-02     1.561913E+03
  2.477076E-02     1.681645E+03
  2.848036E-02     1.808291E+03
  3.274549E-02     1.942047E+03
  3.764936E-02     2.083151E+03
  4.328761E-02     2.231855E+03
  4.977024E-02     2.388409E+03
  5.722368E-02     2.553084E+03
  6.579332E-02     2.726783E+03
  7.564633E-02     2.910111E+03
  8.697490E-02     3.101996E+03
  1.000000E-01     3.300534E+03
  1.149757E-01     3.504772E+03
  1.321941E-01     3.715782E+03
  1.519911E-01     3.938356E+03
  1.747528E-01     4.179821E+03
  2.009233E-01     4.443935E+03
  2.310130E-01     4.731375E+03
  2.656088E-01     5.041037E+03
  3.053856E-01     5.370534E+03
  3.511192E-01     5.716802E+03
  4.037017E-01     6.076814E+03
  4.641589E-01     6.449076E+03
  5.336699E-01     6.832669E+03
  6.135907E-01     7.223098E+03
  7.054802E-01     7.615727E+03
  8.111308E-01     8.006643E+03
  9.326033E-01     8.391734E+03
  1.072267E+00     8.763265E+03
  1.232847E+00     9.120953E+03
  1.417474E+00     9.463609E+03
  1.629751E+00     9.784889E+03
  1.873817E+00     1.007535E+04
  2.154435E+00     1.032780E+04
  2.477076E+00     1.053806E+04
  2.848036E+00     1.070346E+04
  3.274549E+00     1.082238E+04
  3.764936E+00     1.089404E+04
  4.328761E+00     1.091823E+04
  4.977024E+00     1.089535E+04
  5.722368E+00     1.082657E+04
  6.579332E+00     1.071353E+04
  7.564633E+00     1.055875E+04
  8.697490E+00     1.036486E+04
  1.000000E+01     1.013478E+04
  1.149757E+01     9.871585E+03
  1.321941E+01     9.577873E+03
  1.519911E+01     9.256469E+03
  1.747528E+01     8.910493E+03
  2.009233E+01     8.542040E+03
  2.310130E+01     8.154162E+03
  2.656088E+01     7.750598E+03
  3.053856E+01     7.335166E+03
  3.511192E+01     6.911959E+03
  4.037017E+01     6.485464E+03
  4.641589E+01     6.060346E+03
  5.336699E+01     5.641312E+03
  6.135907E+01     5.232862E+03
  7.054802E+01     4.838835E+03
  8.111308E+01     4.463249E+03
  9.326033E+01     4.108527E+03
  1.072267E+02     3.777106E+03
  1.232847E+02     3.470392E+03
  1.417474E+02     3.189098E+03
  1.629751E+02     2.933389E+03
  1.873817E+02     2.702690E+03
  2.154435E+02     2.496083E+03
  2.477076E+02     2.312328E+03
  2.848036E+02     2.149991E+03
  3.274549E+02     2.007457E+03
  3.764936E+02     1.883107E+03
  4.328761E+02     1.775375E+03
  4.977024E+02     1.682716E+03
  5.722368E+02     1.603664E+03
  6.579332E+02     1.536805E+03
  7.564633E+02     1.480729E+03
  8.697490E+02     1.434105E+03
  1.000000E+03     1.395321E+03
