FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:22
PROJECTILE       : Ra
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.371434E+02
  1.149757E-03     2.542121E+02
  1.321941E-03     2.725313E+02
  1.519911E-03     2.921874E+02
  1.747528E-03     3.132862E+02
  2.009233E-03     3.359219E+02
  2.310130E-03     3.602388E+02
  2.656088E-03     3.863493E+02
  3.053856E-03     4.143962E+02
  3.511192E-03     4.445283E+02
  4.037017E-03     4.769232E+02
  4.641589E-03     5.117446E+02
  5.336699E-03     5.491946E+02
  6.135907E-03     5.894884E+02
  7.054802E-03     6.328578E+02
  8.111308E-03     6.795594E+02
  9.326033E-03     7.298768E+02
  1.072267E-02     7.841109E+02
  1.232847E-02     8.425915E+02
  1.417474E-02     9.056991E+02
  1.629751E-02     9.737567E+02
  1.873817E-02     1.047255E+03
  2.154435E-02     1.126636E+03
  2.477076E-02     1.212382E+03
  2.848036E-02     1.305005E+03
  3.274549E-02     1.405063E+03
  3.764936E-02     1.513099E+03
  4.328761E-02     1.629714E+03
  4.977024E-02     1.755508E+03
  5.722368E-02     1.891101E+03
  6.579332E-02     2.037117E+03
  7.564633E-02     2.194210E+03
  8.697490E-02     2.363030E+03
  1.000000E-01     2.544415E+03
  1.149757E-01     2.739240E+03
  1.321941E-01     2.948104E+03
  1.519911E-01     3.171438E+03
  1.747528E-01     3.409781E+03
  2.009233E-01     3.664062E+03
  2.310130E-01     3.935659E+03
  2.656088E-01     4.226494E+03
  3.053856E-01     4.538884E+03
  3.511192E-01     4.875942E+03
  4.037017E-01     5.240556E+03
  4.641589E-01     5.634881E+03
  5.336699E-01     6.064783E+03
  6.135907E-01     6.529957E+03
  7.054802E-01     7.023252E+03
  8.111308E-01     7.533728E+03
  9.326033E-01     8.048280E+03
  1.072267E+00     8.553681E+03
  1.232847E+00     9.038189E+03
  1.417474E+00     9.492876E+03
  1.629751E+00     9.912018E+03
  1.873817E+00     1.029268E+04
  2.154435E+00     1.063410E+04
  2.477076E+00     1.093659E+04
  2.848036E+00     1.120020E+04
  3.274549E+00     1.142461E+04
  3.764936E+00     1.160753E+04
  4.328761E+00     1.174710E+04
  4.977024E+00     1.184156E+04
  5.722368E+00     1.188998E+04
  6.579332E+00     1.189272E+04
  7.564633E+00     1.185113E+04
  8.697490E+00     1.176722E+04
  1.000000E+01     1.164319E+04
  1.149757E+01     1.148093E+04
  1.321941E+01     1.128180E+04
  1.519911E+01     1.104833E+04
  1.747528E+01     1.078081E+04
  2.009233E+01     1.048113E+04
  2.310130E+01     1.015111E+04
  2.656088E+01     9.792848E+03
  3.053856E+01     9.408992E+03
  3.511192E+01     9.003204E+03
  4.037017E+01     8.578592E+03
  4.641589E+01     8.140431E+03
  5.336699E+01     7.692801E+03
  6.135907E+01     7.241580E+03
  7.054802E+01     6.791669E+03
  8.111308E+01     6.348124E+03
  9.326033E+01     5.916153E+03
  1.072267E+02     5.500055E+03
  1.232847E+02     5.103712E+03
  1.417474E+02     4.730601E+03
  1.629751E+02     4.382647E+03
  1.873817E+02     4.061613E+03
  2.154435E+02     3.768227E+03
  2.477076E+02     3.502349E+03
  2.848036E+02     3.264097E+03
  3.274549E+02     3.052052E+03
  3.764936E+02     2.864883E+03
  4.328761E+02     2.701061E+03
  4.977024E+02     2.559171E+03
  5.722368E+02     2.437326E+03
  6.579332E+02     2.333625E+03
  7.564633E+02     2.246235E+03
  8.697490E+02     2.173466E+03
  1.000000E+03     2.112909E+03
