FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:50:16
PROJECTILE       : U 
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.138152E+02
  1.149757E-03     2.294703E+02
  1.321941E-03     2.463223E+02
  1.519911E-03     2.644702E+02
  1.747528E-03     2.840228E+02
  2.009233E-03     3.051006E+02
  2.310130E-03     3.278331E+02
  2.656088E-03     3.523689E+02
  3.053856E-03     3.783783E+02
  3.511192E-03     4.075011E+02
  4.037017E-03     4.384670E+02
  4.641589E-03     4.719778E+02
  5.336699E-03     5.082744E+02
  6.135907E-03     5.476067E+02
  7.054802E-03     5.902572E+02
  8.111308E-03     6.365245E+02
  9.326033E-03     6.867340E+02
  1.072267E-02     7.412164E+02
  1.232847E-02     8.003263E+02
  1.417474E-02     8.644401E+02
  1.629751E-02     9.339309E+02
  1.873817E-02     1.009175E+03
  2.154435E-02     1.090537E+03
  2.477076E-02     1.178371E+03
  2.848036E-02     1.273026E+03
  3.274549E-02     1.374884E+03
  3.764936E-02     1.484345E+03
  4.328761E-02     1.601868E+03
  4.977024E-02     1.727972E+03
  5.722368E-02     1.863218E+03
  6.579332E-02     2.008196E+03
  7.564633E-02     2.163575E+03
  8.697490E-02     2.329956E+03
  1.000000E-01     2.507994E+03
  1.149757E-01     2.698276E+03
  1.321941E-01     2.901717E+03
  1.519911E-01     3.118929E+03
  1.747528E-01     3.349403E+03
  2.009233E-01     3.592137E+03
  2.310130E-01     3.846913E+03
  2.656088E-01     4.115283E+03
  3.053856E-01     4.402034E+03
  3.511192E-01     4.712022E+03
  4.037017E-01     5.049633E+03
  4.641589E-01     5.421178E+03
  5.336699E-01     5.828557E+03
  6.135907E-01     6.267269E+03
  7.054802E-01     6.728498E+03
  8.111308E-01     7.201098E+03
  9.326033E-01     7.673407E+03
  1.072267E+00     8.135947E+03
  1.232847E+00     8.581872E+03
  1.417474E+00     9.006627E+03
  1.629751E+00     9.407055E+03
  1.873817E+00     9.780779E+03
  2.154435E+00     1.012546E+04
  2.477076E+00     1.043831E+04
  2.848036E+00     1.071568E+04
  3.274549E+00     1.095406E+04
  3.764936E+00     1.115006E+04
  4.328761E+00     1.130141E+04
  4.977024E+00     1.140721E+04
  5.722368E+00     1.146842E+04
  6.579332E+00     1.148613E+04
  7.564633E+00     1.146251E+04
  8.697490E+00     1.139925E+04
  1.000000E+01     1.129820E+04
  1.149757E+01     1.116069E+04
  1.321941E+01     1.098811E+04
  1.519911E+01     1.078040E+04
  1.747528E+01     1.053988E+04
  2.009233E+01     1.026632E+04
  2.310130E+01     9.961661E+03
  2.656088E+01     9.628426E+03
  3.053856E+01     9.268426E+03
  3.511192E+01     8.885001E+03
  4.037017E+01     8.481670E+03
  4.641589E+01     8.062685E+03
  5.336699E+01     7.632508E+03
  6.135907E+01     7.196370E+03
  7.054802E+01     6.759189E+03
  8.111308E+01     6.326387E+03
  9.326033E+01     5.902660E+03
  1.072267E+02     5.492893E+03
  1.232847E+02     5.101082E+03
  1.417474E+02     4.730492E+03
  1.629751E+02     4.383847E+03
  1.873817E+02     4.063202E+03
  2.154435E+02     3.769284E+03
  2.477076E+02     3.502584E+03
  2.848036E+02     3.262589E+03
  3.274549E+02     3.048854E+03
  3.764936E+02     2.860054E+03
  4.328761E+02     2.694731E+03
  4.977024E+02     2.551214E+03
  5.722368E+02     2.427853E+03
  6.579332E+02     2.322870E+03
  7.564633E+02     2.234392E+03
  8.697490E+02     2.160682E+03
  1.000000E+03     2.099298E+03
