FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:14
PROJECTILE       : Ga
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.047025E+02
  1.149757E-03     1.122438E+02
  1.321941E-03     1.203316E+02
  1.519911E-03     1.290061E+02
  1.747528E-03     1.383074E+02
  2.009233E-03     1.482905E+02
  2.310130E-03     1.589983E+02
  2.656088E-03     1.704841E+02
  3.053856E-03     1.828102E+02
  3.511192E-03     1.960374E+02
  4.037017E-03     2.102351E+02
  4.641589E-03     2.254775E+02
  5.336699E-03     2.418432E+02
  6.135907E-03     2.594190E+02
  7.054802E-03     2.782977E+02
  8.111308E-03     2.985805E+02
  9.326033E-03     3.203751E+02
  1.072267E-02     3.437969E+02
  1.232847E-02     3.689706E+02
  1.417474E-02     3.960227E+02
  1.629751E-02     4.251012E+02
  1.873817E-02     4.563626E+02
  2.154435E-02     4.899519E+02
  2.477076E-02     5.259931E+02
  2.848036E-02     5.646043E+02
  3.274549E-02     6.059073E+02
  3.764936E-02     6.500400E+02
  4.328761E-02     6.971644E+02
  4.977024E-02     7.474737E+02
  5.722368E-02     8.011933E+02
  6.579332E-02     8.585856E+02
  7.564633E-02     9.199350E+02
  8.697490E-02     9.855516E+02
  1.000000E-01     1.055734E+03
  1.149757E-01     1.130758E+03
  1.321941E-01     1.210841E+03
  1.519911E-01     1.296094E+03
  1.747528E-01     1.386232E+03
  2.009233E-01     1.480737E+03
  2.310130E-01     1.579168E+03
  2.656088E-01     1.681466E+03
  3.053856E-01     1.787963E+03
  3.511192E-01     1.898716E+03
  4.037017E-01     2.012633E+03
  4.641589E-01     2.127606E+03
  5.336699E-01     2.241285E+03
  6.135907E-01     2.351357E+03
  7.054802E-01     2.455517E+03
  8.111308E-01     2.551422E+03
  9.326033E-01     2.636712E+03
  1.072267E+00     2.709281E+03
  1.232847E+00     2.767460E+03
  1.417474E+00     2.810330E+03
  1.629751E+00     2.837736E+03
  1.873817E+00     2.850234E+03
  2.154435E+00     2.848779E+03
  2.477076E+00     2.834485E+03
  2.848036E+00     2.808458E+03
  3.274549E+00     2.771617E+03
  3.764936E+00     2.724705E+03
  4.328761E+00     2.668186E+03
  4.977024E+00     2.602468E+03
  5.722368E+00     2.527846E+03
  6.579332E+00     2.444647E+03
  7.564633E+00     2.353333E+03
  8.697490E+00     2.254458E+03
  1.000000E+01     2.148781E+03
  1.149757E+01     2.037309E+03
  1.321941E+01     1.921231E+03
  1.519911E+01     1.801815E+03
  1.747528E+01     1.680515E+03
  2.009233E+01     1.558839E+03
  2.310130E+01     1.438292E+03
  2.656088E+01     1.320387E+03
  3.053856E+01     1.206417E+03
  3.511192E+01     1.097635E+03
  4.037017E+01     9.949716E+02
  4.641589E+01     8.992380E+02
  5.336699E+01     8.109330E+02
  6.135907E+01     7.301074E+02
  7.054802E+01     6.569715E+02
  8.111308E+01     5.912678E+02
  9.326033E+01     5.326391E+02
  1.072267E+02     4.806385E+02
  1.232847E+02     4.347063E+02
  1.417474E+02     3.942720E+02
  1.629751E+02     3.587890E+02
  1.873817E+02     3.277126E+02
  2.154435E+02     3.005241E+02
  2.477076E+02     2.767862E+02
  2.848036E+02     2.560998E+02
  3.274549E+02     2.381146E+02
  3.764936E+02     2.225291E+02
  4.328761E+02     2.090809E+02
  4.977024E+02     1.975416E+02
  5.722368E+02     1.877105E+02
  6.579332E+02     1.794084E+02
  7.564633E+02     1.724684E+02
  8.697490E+02     1.667350E+02
  1.000000E+03     1.619960E+02
