FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:44:29
PROJECTILE       : Th
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.529798E+02
  1.149757E-03     3.784729E+02
  1.321941E-03     4.058663E+02
  1.519911E-03     4.352914E+02
  1.747528E-03     4.669095E+02
  2.009233E-03     5.008923E+02
  2.310130E-03     5.374244E+02
  2.656088E-03     5.767140E+02
  3.053856E-03     6.189727E+02
  3.511192E-03     6.644488E+02
  4.037017E-03     7.133942E+02
  4.641589E-03     7.661058E+02
  5.336699E-03     8.228869E+02
  6.135907E-03     8.840762E+02
  7.054802E-03     9.500504E+02
  8.111308E-03     1.021199E+03
  9.326033E-03     1.097953E+03
  1.072267E-02     1.180770E+03
  1.232847E-02     1.270137E+03
  1.417474E-02     1.366565E+03
  1.629751E-02     1.470608E+03
  1.873817E-02     1.582805E+03
  2.154435E-02     1.703723E+03
  2.477076E-02     1.833952E+03
  2.848036E-02     1.974066E+03
  3.274549E-02     2.124665E+03
  3.764936E-02     2.286393E+03
  4.328761E-02     2.459870E+03
  4.977024E-02     2.645800E+03
  5.722368E-02     2.844900E+03
  6.579332E-02     3.057932E+03
  7.564633E-02     3.285753E+03
  8.697490E-02     3.529272E+03
  1.000000E-01     3.789504E+03
  1.149757E-01     4.067548E+03
  1.321941E-01     4.365070E+03
  1.519911E-01     4.683344E+03
  1.747528E-01     5.023129E+03
  2.009233E-01     5.384815E+03
  2.310130E-01     5.768386E+03
  2.656088E-01     6.175326E+03
  3.053856E-01     6.611562E+03
  3.511192E-01     7.083386E+03
  4.037017E-01     7.594451E+03
  4.641589E-01     8.146327E+03
  5.336699E-01     8.738590E+03
  6.135907E-01     9.366620E+03
  7.054802E-01     1.002483E+04
  8.111308E-01     1.070888E+04
  9.326033E-01     1.141405E+04
  1.072267E+00     1.213436E+04
  1.232847E+00     1.286986E+04
  1.417474E+00     1.361266E+04
  1.629751E+00     1.434527E+04
  1.873817E+00     1.504863E+04
  2.154435E+00     1.570769E+04
  2.477076E+00     1.631240E+04
  2.848036E+00     1.685597E+04
  3.274549E+00     1.733339E+04
  3.764936E+00     1.774093E+04
  4.328761E+00     1.807525E+04
  4.977024E+00     1.833317E+04
  5.722368E+00     1.851198E+04
  6.579332E+00     1.861054E+04
  7.564633E+00     1.863028E+04
  8.697490E+00     1.857412E+04
  1.000000E+01     1.844657E+04
  1.149757E+01     1.825273E+04
  1.321941E+01     1.799726E+04
  1.519911E+01     1.768433E+04
  1.747528E+01     1.731738E+04
  2.009233E+01     1.689919E+04
  2.310130E+01     1.643242E+04
  2.656088E+01     1.592084E+04
  3.053856E+01     1.536751E+04
  3.511192E+01     1.477715E+04
  4.037017E+01     1.415487E+04
  4.641589E+01     1.350678E+04
  5.336699E+01     1.283931E+04
  6.135907E+01     1.215975E+04
  7.054802E+01     1.147556E+04
  8.111308E+01     1.079514E+04
  9.326033E+01     1.012541E+04
  1.072267E+02     9.473925E+03
  1.232847E+02     8.847049E+03
  1.417474E+02     8.250650E+03
  1.629751E+02     7.689652E+03
  1.873817E+02     7.166952E+03
  2.154435E+02     6.685036E+03
  2.477076E+02     6.245129E+03
  2.848036E+02     5.847348E+03
  3.274549E+02     5.491173E+03
  3.764936E+02     5.174961E+03
  4.328761E+02     4.897030E+03
  4.977024E+02     4.654975E+03
  5.722368E+02     4.446289E+03
  6.579332E+02     4.268169E+03
  7.564633E+02     4.117522E+03
  8.697490E+02     3.991327E+03
  1.000000E+03     3.885639E+03
