FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:37
PROJECTILE       : Tb
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.471621E+02
  1.149757E-03     1.577707E+02
  1.321941E-03     1.691459E+02
  1.519911E-03     1.813595E+02
  1.747528E-03     1.944596E+02
  2.009233E-03     2.085180E+02
  2.310130E-03     2.236075E+02
  2.656088E-03     2.398051E+02
  3.053856E-03     2.572013E+02
  3.511192E-03     2.758843E+02
  4.037017E-03     2.959504E+02
  4.641589E-03     3.175323E+02
  5.336699E-03     3.407291E+02
  6.135907E-03     3.656815E+02
  7.054802E-03     3.925303E+02
  8.111308E-03     4.214423E+02
  9.326033E-03     4.525838E+02
  1.072267E-02     4.861433E+02
  1.232847E-02     5.223252E+02
  1.417474E-02     5.613553E+02
  1.629751E-02     6.034662E+02
  1.873817E-02     6.489164E+02
  2.154435E-02     6.979783E+02
  2.477076E-02     7.509395E+02
  2.848036E-02     8.080964E+02
  3.274549E-02     8.697621E+02
  3.764936E-02     9.362514E+02
  4.328761E-02     1.007879E+03
  4.977024E-02     1.084934E+03
  5.722368E-02     1.167794E+03
  6.579332E-02     1.256810E+03
  7.564633E-02     1.352202E+03
  8.697490E-02     1.454100E+03
  1.000000E-01     1.562667E+03
  1.149757E-01     1.678218E+03
  1.321941E-01     1.801323E+03
  1.519911E-01     1.932815E+03
  1.747528E-01     2.073656E+03
  2.009233E-01     2.224796E+03
  2.310130E-01     2.388171E+03
  2.656088E-01     2.566863E+03
  3.053856E-01     2.762700E+03
  3.511192E-01     2.974669E+03
  4.037017E-01     3.200373E+03
  4.641589E-01     3.436917E+03
  5.336699E-01     3.681237E+03
  6.135907E-01     3.930173E+03
  7.054802E-01     4.180416E+03
  8.111308E-01     4.428286E+03
  9.326033E-01     4.669472E+03
  1.072267E+00     4.898880E+03
  1.232847E+00     5.111326E+03
  1.417474E+00     5.302443E+03
  1.629751E+00     5.469353E+03
  1.873817E+00     5.610834E+03
  2.154435E+00     5.727200E+03
  2.477076E+00     5.819544E+03
  2.848036E+00     5.889613E+03
  3.274549E+00     5.938545E+03
  3.764936E+00     5.968003E+03
  4.328761E+00     5.978620E+03
  4.977024E+00     5.970642E+03
  5.722368E+00     5.943916E+03
  6.579332E+00     5.898220E+03
  7.564633E+00     5.833200E+03
  8.697490E+00     5.748680E+03
  1.000000E+01     5.644530E+03
  1.149757E+01     5.520896E+03
  1.321941E+01     5.378237E+03
  1.519911E+01     5.217010E+03
  1.747528E+01     5.038191E+03
  2.009233E+01     4.842983E+03
  2.310130E+01     4.632976E+03
  2.656088E+01     4.409944E+03
  3.053856E+01     4.176211E+03
  3.511192E+01     3.934362E+03
  4.037017E+01     3.687433E+03
  4.641589E+01     3.438384E+03
  5.336699E+01     3.190353E+03
  6.135907E+01     2.946684E+03
  7.054802E+01     2.710194E+03
  8.111308E+01     2.483718E+03
  9.326033E+01     2.269313E+03
  1.072267E+02     2.068902E+03
  1.232847E+02     1.883618E+03
  1.417474E+02     1.714139E+03
  1.629751E+02     1.560726E+03
  1.873817E+02     1.423197E+03
  2.154435E+02     1.300856E+03
  2.477076E+02     1.192916E+03
  2.848036E+02     1.098367E+03
  3.274549E+02     1.016081E+03
  3.764936E+02     9.449169E+02
  4.328761E+02     8.837560E+02
  4.977024E+02     8.315194E+02
  5.722368E+02     7.873355E+02
  6.579332E+02     7.501792E+02
  7.564633E+02     7.190463E+02
  8.697490E+02     6.934597E+02
  1.000000E+03     6.724392E+02
