FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:25
PROJECTILE       : Xe
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.498362E+02
  1.149757E-03     1.607065E+02
  1.321941E-03     1.723855E+02
  1.519911E-03     1.849310E+02
  1.747528E-03     1.984221E+02
  2.009233E-03     2.129613E+02
  2.310130E-03     2.285279E+02
  2.656088E-03     2.453171E+02
  3.053856E-03     2.633981E+02
  3.511192E-03     2.828753E+02
  4.037017E-03     3.038726E+02
  4.641589E-03     3.265218E+02
  5.336699E-03     3.509712E+02
  6.135907E-03     3.773834E+02
  7.054802E-03     4.059399E+02
  8.111308E-03     4.368395E+02
  9.326033E-03     4.703022E+02
  1.072267E-02     5.065732E+02
  1.232847E-02     5.459203E+02
  1.417474E-02     5.886361E+02
  1.629751E-02     6.350354E+02
  1.873817E-02     6.854576E+02
  2.154435E-02     7.402627E+02
  2.477076E-02     7.998225E+02
  2.848036E-02     8.645196E+02
  3.274549E-02     9.347229E+02
  3.764936E-02     1.010817E+03
  4.328761E-02     1.093247E+03
  4.977024E-02     1.182338E+03
  5.722368E-02     1.278155E+03
  6.579332E-02     1.380560E+03
  7.564633E-02     1.489349E+03
  8.697490E-02     1.604399E+03
  1.000000E-01     1.725778E+03
  1.149757E-01     1.853763E+03
  1.321941E-01     1.988868E+03
  1.519911E-01     2.131862E+03
  1.747528E-01     2.283843E+03
  2.009233E-01     2.446332E+03
  2.310130E-01     2.621398E+03
  2.656088E-01     2.811489E+03
  3.053856E-01     3.017088E+03
  3.511192E-01     3.236672E+03
  4.037017E-01     3.467898E+03
  4.641589E-01     3.707841E+03
  5.336699E-01     3.952553E+03
  6.135907E-01     4.196906E+03
  7.054802E-01     4.435700E+03
  8.111308E-01     4.665021E+03
  9.326033E-01     4.882461E+03
  1.072267E+00     5.086053E+03
  1.232847E+00     5.273639E+03
  1.417474E+00     5.442654E+03
  1.629751E+00     5.590397E+03
  1.873817E+00     5.714361E+03
  2.154435E+00     5.812669E+03
  2.477076E+00     5.884338E+03
  2.848036E+00     5.929436E+03
  3.274549E+00     5.948910E+03
  3.764936E+00     5.944028E+03
  4.328761E+00     5.916065E+03
  4.977024E+00     5.866351E+03
  5.722368E+00     5.795952E+03
  6.579332E+00     5.705800E+03
  7.564633E+00     5.596560E+03
  8.697490E+00     5.468838E+03
  1.000000E+01     5.323289E+03
  1.149757E+01     5.160629E+03
  1.321941E+01     4.981856E+03
  1.519911E+01     4.788166E+03
  1.747528E+01     4.581088E+03
  2.009233E+01     4.362413E+03
  2.310130E+01     4.134450E+03
  2.656088E+01     3.899259E+03
  3.053856E+01     3.659756E+03
  3.511192E+01     3.418733E+03
  4.037017E+01     3.178881E+03
  4.641589E+01     2.943091E+03
  5.336699E+01     2.713784E+03
  6.135907E+01     2.493575E+03
  7.054802E+01     2.284225E+03
  8.111308E+01     2.087500E+03
  9.326033E+01     1.904477E+03
  1.072267E+02     1.735946E+03
  1.232847E+02     1.582076E+03
  1.417474E+02     1.442827E+03
  1.629751E+02     1.317838E+03
  1.873817E+02     1.206389E+03
  2.154435E+02     1.107610E+03
  2.477076E+02     1.020580E+03
  2.848036E+02     9.443267E+02
  3.274549E+02     8.778356E+02
  3.764936E+02     8.201499E+02
  4.328761E+02     7.703821E+02
  4.977024E+02     7.277238E+02
  5.722368E+02     6.914270E+02
  6.579332E+02     6.608025E+02
  7.564633E+02     6.352049E+02
  8.697490E+02     6.140456E+02
  1.000000E+03     5.965467E+02
