FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:33:42
PROJECTILE       : Cr
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.188415E+02
  1.149757E-03     1.274035E+02
  1.321941E-03     1.365927E+02
  1.519911E-03     1.464498E+02
  1.747528E-03     1.570257E+02
  2.009233E-03     1.683748E+02
  2.310130E-03     1.805540E+02
  2.656088E-03     1.936273E+02
  3.053856E-03     2.076643E+02
  3.511192E-03     2.227550E+02
  4.037017E-03     2.389315E+02
  4.641589E-03     2.563317E+02
  5.336699E-03     2.750370E+02
  6.135907E-03     2.951512E+02
  7.054802E-03     3.167905E+02
  8.111308E-03     3.400814E+02
  9.326033E-03     3.651626E+02
  1.072267E-02     3.921876E+02
  1.232847E-02     4.213212E+02
  1.417474E-02     4.527460E+02
  1.629751E-02     4.866636E+02
  1.873817E-02     5.232920E+02
  2.154435E-02     5.628719E+02
  2.477076E-02     6.056622E+02
  2.848036E-02     6.519528E+02
  3.274549E-02     7.020573E+02
  3.764936E-02     7.563227E+02
  4.328761E-02     8.151200E+02
  4.977024E-02     8.788493E+02
  5.722368E-02     9.479065E+02
  6.579332E-02     1.022656E+03
  7.564633E-02     1.103397E+03
  8.697490E-02     1.190359E+03
  1.000000E-01     1.283731E+03
  1.149757E-01     1.383632E+03
  1.321941E-01     1.489958E+03
  1.519911E-01     1.602122E+03
  1.747528E-01     1.718891E+03
  2.009233E-01     1.838468E+03
  2.310130E-01     1.958835E+03
  2.656088E-01     2.078162E+03
  3.053856E-01     2.195101E+03
  3.511192E-01     2.308847E+03
  4.037017E-01     2.419035E+03
  4.641589E-01     2.525545E+03
  5.336699E-01     2.627968E+03
  6.135907E-01     2.725212E+03
  7.054802E-01     2.816690E+03
  8.111308E-01     2.901197E+03
  9.326033E-01     2.975791E+03
  1.072267E+00     3.037683E+03
  1.232847E+00     3.084537E+03
  1.417474E+00     3.114699E+03
  1.629751E+00     3.127563E+03
  1.873817E+00     3.123496E+03
  2.154435E+00     3.103627E+03
  2.477076E+00     3.069369E+03
  2.848036E+00     3.022196E+03
  3.274549E+00     2.963338E+03
  3.764936E+00     2.893796E+03
  4.328761E+00     2.814402E+03
  4.977024E+00     2.725842E+03
  5.722368E+00     2.628777E+03
  6.579332E+00     2.523921E+03
  7.564633E+00     2.412269E+03
  8.697490E+00     2.294622E+03
  1.000000E+01     2.172138E+03
  1.149757E+01     2.046055E+03
  1.321941E+01     1.917687E+03
  1.519911E+01     1.788505E+03
  1.747528E+01     1.659865E+03
  2.009233E+01     1.533196E+03
  2.310130E+01     1.409931E+03
  2.656088E+01     1.291241E+03
  3.053856E+01     1.178177E+03
  3.511192E+01     1.071651E+03
  4.037017E+01     9.722443E+02
  4.641589E+01     8.804020E+02
  5.336699E+01     7.962287E+02
  6.135907E+01     7.197019E+02
  7.054802E+01     6.505641E+02
  8.111308E+01     5.884758E+02
  9.326033E+01     5.329551E+02
  1.072267E+02     4.835018E+02
  1.232847E+02     4.395630E+02
  1.417474E+02     4.006156E+02
  1.629751E+02     3.661657E+02
  1.873817E+02     3.357417E+02
  2.154435E+02     3.089241E+02
  2.477076E+02     2.853410E+02
  2.848036E+02     2.646593E+02
  3.274549E+02     2.465851E+02
  3.764936E+02     2.308584E+02
  4.328761E+02     2.172445E+02
  4.977024E+02     2.055389E+02
  5.722368E+02     1.955517E+02
  6.579332E+02     1.871072E+02
  7.564633E+02     1.800351E+02
  8.697490E+02     1.741744E+02
  1.000000E+03     1.693164E+02
