FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:07
PROJECTILE       : Br
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.956321E+01
  1.149757E-03     1.067471E+02
  1.321941E-03     1.144444E+02
  1.519911E-03     1.227232E+02
  1.747528E-03     1.315986E+02
  2.009233E-03     1.411234E+02
  2.310130E-03     1.513492E+02
  2.656088E-03     1.623292E+02
  3.053856E-03     1.741217E+02
  3.511192E-03     1.867910E+02
  4.037017E-03     2.004056E+02
  4.641589E-03     2.150415E+02
  5.336699E-03     2.307814E+02
  6.135907E-03     2.477154E+02
  7.054802E-03     2.659410E+02
  8.111308E-03     2.855665E+02
  9.326033E-03     3.067093E+02
  1.072267E-02     3.294951E+02
  1.232847E-02     3.540618E+02
  1.417474E-02     3.805521E+02
  1.629751E-02     4.091379E+02
  1.873817E-02     4.400114E+02
  2.154435E-02     4.733561E+02
  2.477076E-02     5.093301E+02
  2.848036E-02     5.480770E+02
  3.274549E-02     5.897301E+02
  3.764936E-02     6.344425E+02
  4.328761E-02     6.823899E+02
  4.977024E-02     7.337922E+02
  5.722368E-02     7.889073E+02
  6.579332E-02     8.480412E+02
  7.564633E-02     9.115440E+02
  8.697490E-02     9.798186E+02
  1.000000E-01     1.053297E+03
  1.149757E-01     1.132468E+03
  1.321941E-01     1.217835E+03
  1.519911E-01     1.309915E+03
  1.747528E-01     1.409206E+03
  2.009233E-01     1.515911E+03
  2.310130E-01     1.629404E+03
  2.656088E-01     1.748653E+03
  3.053856E-01     1.872350E+03
  3.511192E-01     1.998718E+03
  4.037017E-01     2.125390E+03
  4.641589E-01     2.249540E+03
  5.336699E-01     2.368168E+03
  6.135907E-01     2.478353E+03
  7.054802E-01     2.577506E+03
  8.111308E-01     2.663635E+03
  9.326033E-01     2.735583E+03
  1.072267E+00     2.792932E+03
  1.232847E+00     2.835880E+03
  1.417474E+00     2.865012E+03
  1.629751E+00     2.881198E+03
  1.873817E+00     2.885327E+03
  2.154435E+00     2.878238E+03
  2.477076E+00     2.860578E+03
  2.848036E+00     2.832880E+03
  3.274549E+00     2.795533E+03
  3.764936E+00     2.748779E+03
  4.328761E+00     2.692828E+03
  4.977024E+00     2.627880E+03
  5.722368E+00     2.554178E+03
  6.579332E+00     2.472131E+03
  7.564633E+00     2.382221E+03
  8.697490E+00     2.285094E+03
  1.000000E+01     2.181508E+03
  1.149757E+01     2.072327E+03
  1.321941E+01     1.958576E+03
  1.519911E+01     1.841436E+03
  1.747528E+01     1.722184E+03
  2.009233E+01     1.602496E+03
  2.310130E+01     1.483359E+03
  2.656088E+01     1.366286E+03
  3.053856E+01     1.252565E+03
  3.511192E+01     1.143417E+03
  4.037017E+01     1.039798E+03
  4.641589E+01     9.425461E+02
  5.336699E+01     8.522042E+02
  6.135907E+01     7.691438E+02
  7.054802E+01     6.934534E+02
  8.111308E+01     6.250810E+02
  9.326033E+01     5.637447E+02
  1.072267E+02     5.090827E+02
  1.232847E+02     4.606098E+02
  1.417474E+02     4.178078E+02
  1.629751E+02     3.801527E+02
  1.873817E+02     3.471023E+02
  2.154435E+02     3.181637E+02
  2.477076E+02     2.928825E+02
  2.848036E+02     2.708410E+02
  3.274549E+02     2.516774E+02
  3.764936E+02     2.350705E+02
  4.328761E+02     2.207383E+02
  4.977024E+02     2.084388E+02
  5.722368E+02     1.979564E+02
  6.579332E+02     1.890989E+02
  7.564633E+02     1.816878E+02
  8.697490E+02     1.755653E+02
  1.000000E+03     1.705090E+02
