FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:40
PROJECTILE       : Bi
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.245407E+02
  1.149757E-03     3.479671E+02
  1.321941E-03     3.731228E+02
  1.519911E-03     4.001349E+02
  1.747528E-03     4.291569E+02
  2.009233E-03     4.603311E+02
  2.310130E-03     4.938294E+02
  2.656088E-03     5.298291E+02
  3.053856E-03     5.685304E+02
  3.511192E-03     6.101498E+02
  4.037017E-03     6.549134E+02
  4.641589E-03     7.030805E+02
  5.336699E-03     7.549260E+02
  6.135907E-03     8.107497E+02
  7.054802E-03     8.708763E+02
  8.111308E-03     9.356642E+02
  9.326033E-03     1.005499E+03
  1.072267E-02     1.080793E+03
  1.232847E-02     1.161990E+03
  1.417474E-02     1.249532E+03
  1.629751E-02     1.344034E+03
  1.873817E-02     1.445914E+03
  2.154435E-02     1.555759E+03
  2.477076E-02     1.674148E+03
  2.848036E-02     1.801647E+03
  3.274549E-02     1.938858E+03
  3.764936E-02     2.086378E+03
  4.328761E-02     2.244808E+03
  4.977024E-02     2.414754E+03
  5.722368E-02     2.596896E+03
  6.579332E-02     2.791909E+03
  7.564633E-02     3.000555E+03
  8.697490E-02     3.223585E+03
  1.000000E-01     3.461955E+03
  1.149757E-01     3.716724E+03
  1.321941E-01     3.988474E+03
  1.519911E-01     4.277442E+03
  1.747528E-01     4.583963E+03
  2.009233E-01     4.908947E+03
  2.310130E-01     5.254149E+03
  2.656088E-01     5.622252E+03
  3.053856E-01     6.017257E+03
  3.511192E-01     6.442988E+03
  4.037017E-01     6.901421E+03
  4.641589E-01     7.393566E+03
  5.336699E-01     7.919688E+03
  6.135907E-01     8.478787E+03
  7.054802E-01     9.066842E+03
  8.111308E-01     9.677149E+03
  9.326033E-01     1.030386E+04
  1.072267E+00     1.094325E+04
  1.232847E+00     1.158761E+04
  1.417474E+00     1.222484E+04
  1.629751E+00     1.284346E+04
  1.873817E+00     1.343292E+04
  2.154435E+00     1.398324E+04
  2.477076E+00     1.448536E+04
  2.848036E+00     1.493117E+04
  3.274549E+00     1.531373E+04
  3.764936E+00     1.562704E+04
  4.328761E+00     1.586672E+04
  4.977024E+00     1.603092E+04
  5.722368E+00     1.612038E+04
  6.579332E+00     1.613829E+04
  7.564633E+00     1.608927E+04
  8.697490E+00     1.597844E+04
  1.000000E+01     1.581058E+04
  1.149757E+01     1.558947E+04
  1.321941E+01     1.531826E+04
  1.519911E+01     1.499932E+04
  1.747528E+01     1.463487E+04
  2.009233E+01     1.422759E+04
  2.310130E+01     1.377990E+04
  2.656088E+01     1.329520E+04
  3.053856E+01     1.277721E+04
  3.511192E+01     1.223057E+04
  4.037017E+01     1.166011E+04
  4.641589E+01     1.107157E+04
  5.336699E+01     1.047126E+04
  6.135907E+01     9.865683E+03
  7.054802E+01     9.261316E+03
  8.111308E+01     8.665322E+03
  9.326033E+01     8.084322E+03
  1.072267E+02     7.523790E+03
  1.232847E+02     6.988863E+03
  1.417474E+02     6.484141E+03
  1.629751E+02     6.013394E+03
  1.873817E+02     5.578234E+03
  2.154435E+02     5.180030E+03
  2.477076E+02     4.819101E+03
  2.848036E+02     4.494883E+03
  3.274549E+02     4.206287E+03
  3.764936E+02     3.951554E+03
  4.328761E+02     3.728659E+03
  4.977024E+02     3.535397E+03
  5.722368E+02     3.369416E+03
  6.579332E+02     3.228213E+03
  7.564633E+02     3.109191E+03
  8.697490E+02     3.009843E+03
  1.000000E+03     2.926897E+03
