FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:56
PROJECTILE       : Sb
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.980144E+02
  1.149757E-03     2.126206E+02
  1.321941E-03     2.283442E+02
  1.519911E-03     2.453083E+02
  1.747528E-03     2.635921E+02
  2.009233E-03     2.833171E+02
  2.310130E-03     3.045966E+02
  2.656088E-03     3.275681E+02
  3.053856E-03     3.523696E+02
  3.511192E-03     3.791493E+02
  4.037017E-03     4.080770E+02
  4.641589E-03     4.393192E+02
  5.336699E-03     4.730514E+02
  6.135907E-03     5.094623E+02
  7.054802E-03     5.487426E+02
  8.111308E-03     5.910902E+02
  9.326033E-03     6.366988E+02
  1.072267E-02     6.857699E+02
  1.232847E-02     7.385199E+02
  1.417474E-02     7.951931E+02
  1.629751E-02     8.560464E+02
  1.873817E-02     9.213756E+02
  2.154435E-02     9.914922E+02
  2.477076E-02     1.066750E+03
  2.848036E-02     1.147530E+03
  3.274549E-02     1.234249E+03
  3.764936E-02     1.327333E+03
  4.328761E-02     1.427225E+03
  4.977024E-02     1.534371E+03
  5.722368E-02     1.649238E+03
  6.579332E-02     1.772446E+03
  7.564633E-02     1.904291E+03
  8.697490E-02     2.044732E+03
  1.000000E-01     2.193818E+03
  1.149757E-01     2.352090E+03
  1.321941E-01     2.521113E+03
  1.519911E-01     2.703050E+03
  1.747528E-01     2.899252E+03
  2.009233E-01     3.110485E+03
  2.310130E-01     3.337399E+03
  2.656088E-01     3.580484E+03
  3.053856E-01     3.839487E+03
  3.511192E-01     4.112900E+03
  4.037017E-01     4.398011E+03
  4.641589E-01     4.691440E+03
  5.336699E-01     4.989522E+03
  6.135907E-01     5.289206E+03
  7.054802E-01     5.589786E+03
  8.111308E-01     5.890946E+03
  9.326033E-01     6.188604E+03
  1.072267E+00     6.475586E+03
  1.232847E+00     6.744335E+03
  1.417474E+00     6.987410E+03
  1.629751E+00     7.198256E+03
  1.873817E+00     7.372030E+03
  2.154435E+00     7.506346E+03
  2.477076E+00     7.601275E+03
  2.848036E+00     7.658800E+03
  3.274549E+00     7.681787E+03
  3.764936E+00     7.673150E+03
  4.328761E+00     7.635308E+03
  4.977024E+00     7.570061E+03
  5.722368E+00     7.478586E+03
  6.579332E+00     7.362126E+03
  7.564633E+00     7.220478E+03
  8.697490E+00     7.055591E+03
  1.000000E+01     6.869444E+03
  1.149757E+01     6.661237E+03
  1.321941E+01     6.433496E+03
  1.519911E+01     6.187112E+03
  1.747528E+01     5.924847E+03
  2.009233E+01     5.648385E+03
  2.310130E+01     5.360199E+03
  2.656088E+01     5.063241E+03
  3.053856E+01     4.760512E+03
  3.511192E+01     4.455253E+03
  4.037017E+01     4.150808E+03
  4.641589E+01     3.850984E+03
  5.336699E+01     3.558567E+03
  6.135907E+01     3.276887E+03
  7.054802E+01     3.008465E+03
  8.111308E+01     2.755558E+03
  9.326033E+01     2.519587E+03
  1.072267E+02     2.301755E+03
  1.232847E+02     2.102390E+03
  1.417474E+02     1.921563E+03
  1.629751E+02     1.758849E+03
  1.873817E+02     1.613420E+03
  2.154435E+02     1.484285E+03
  2.477076E+02     1.370256E+03
  2.848036E+02     1.270145E+03
  3.274549E+02     1.182729E+03
  3.764936E+02     1.106810E+03
  4.328761E+02     1.041259E+03
  4.977024E+02     9.850344E+02
  5.722368E+02     9.371727E+02
  6.579332E+02     8.967702E+02
  7.564633E+02     8.629629E+02
  8.697490E+02     8.349624E+02
  1.000000E+03     8.117612E+02
