FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:09:27
PROJECTILE       : He
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.535315E+01
  1.149757E-03     1.642816E+01
  1.321941E-03     1.757696E+01
  1.519911E-03     1.880410E+01
  1.747528E-03     2.011387E+01
  2.009233E-03     2.151098E+01
  2.310130E-03     2.300013E+01
  2.656088E-03     2.458595E+01
  3.053856E-03     2.627327E+01
  3.511192E-03     2.806666E+01
  4.037017E-03     2.997058E+01
  4.641589E-03     3.198898E+01
  5.336699E-03     3.412558E+01
  6.135907E-03     3.638328E+01
  7.054802E-03     3.876408E+01
  8.111308E-03     4.126896E+01
  9.326033E-03     4.389750E+01
  1.072267E-02     4.664741E+01
  1.232847E-02     4.951448E+01
  1.417474E-02     5.249230E+01
  1.629751E-02     5.557175E+01
  1.873817E-02     5.874060E+01
  2.154435E-02     6.198238E+01
  2.477076E-02     6.527609E+01
  2.848036E-02     6.859545E+01
  3.274549E-02     7.190898E+01
  3.764936E-02     7.517802E+01
  4.328761E-02     7.836092E+01
  4.977024E-02     8.143965E+01
  5.722368E-02     8.440014E+01
  6.579332E-02     8.721992E+01
  7.564633E-02     8.986576E+01
  8.697490E-02     9.229285E+01
  1.000000E-01     9.444692E+01
  1.149757E-01     9.626794E+01
  1.321941E-01     9.769181E+01
  1.519911E-01     9.865728E+01
  1.747528E-01     9.911029E+01
  2.009233E-01     9.900908E+01
  2.310130E-01     9.832891E+01
  2.656088E-01     9.706470E+01
  3.053856E-01     9.523282E+01
  3.511192E-01     9.287095E+01
  4.037017E-01     9.003440E+01
  4.641589E-01     8.679290E+01
  5.336699E-01     8.322130E+01
  6.135907E-01     7.939295E+01
  7.054802E-01     7.537642E+01
  8.111308E-01     7.124034E+01
  9.326033E-01     6.705549E+01
  1.072267E+00     6.288636E+01
  1.232847E+00     5.878407E+01
  1.417474E+00     5.478843E+01
  1.629751E+00     5.092746E+01
  1.873817E+00     4.722023E+01
  2.154435E+00     4.367967E+01
  2.477076E+00     4.031298E+01
  2.848036E+00     3.712443E+01
  3.274549E+00     3.411583E+01
  3.764936E+00     3.128698E+01
  4.328761E+00     2.863673E+01
  4.977024E+00     2.616226E+01
  5.722368E+00     2.385966E+01
  6.579332E+00     2.172397E+01
  7.564633E+00     1.974912E+01
  8.697490E+00     1.792827E+01
  1.000000E+01     1.625395E+01
  1.149757E+01     1.471832E+01
  1.321941E+01     1.331326E+01
  1.519911E+01     1.203064E+01
  1.747528E+01     1.086235E+01
  2.009233E+01     9.800440E+00
  2.310130E+01     8.837154E+00
  2.656088E+01     7.964958E+00
  3.053856E+01     7.176680E+00
  3.511192E+01     6.465488E+00
  4.037017E+01     5.824908E+00
  4.641589E+01     5.248867E+00
  5.336699E+01     4.731654E+00
  6.135907E+01     4.267989E+00
  7.054802E+01     3.852948E+00
  8.111308E+01     3.482020E+00
  9.326033E+01     3.151029E+00
  1.072267E+02     2.856120E+00
  1.232847E+02     2.593827E+00
  1.417474E+02     2.360958E+00
  1.629751E+02     2.154661E+00
  1.873817E+02     1.972353E+00
  2.154435E+02     1.811265E+00
  2.477076E+02     1.669814E+00
  2.848036E+02     1.545685E+00
  3.274549E+02     1.437347E+00
  3.764936E+02     1.343175E+00
  4.328761E+02     1.261764E+00
  4.977024E+02     1.191851E+00
  5.722368E+02     1.132290E+00
  6.579332E+02     1.082009E+00
  7.564633E+02     1.039981E+00
  8.697490E+02     1.005226E+00
  1.000000E+03     9.764664E-01
