FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:13
PROJECTILE       : He
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.877876E+01
  1.149757E-03     2.014931E+01
  1.321941E-03     2.161841E+01
  1.519911E-03     2.319225E+01
  1.747528E-03     2.487728E+01
  2.009233E-03     2.668005E+01
  2.310130E-03     2.860719E+01
  2.656088E-03     3.066519E+01
  3.053856E-03     3.286043E+01
  3.511192E-03     3.519857E+01
  4.037017E-03     3.768489E+01
  4.641589E-03     4.032347E+01
  5.336699E-03     4.311694E+01
  6.135907E-03     4.606617E+01
  7.054802E-03     4.916961E+01
  8.111308E-03     5.242292E+01
  9.326033E-03     5.581838E+01
  1.072267E-02     5.934452E+01
  1.232847E-02     6.298505E+01
  1.417474E-02     6.671615E+01
  1.629751E-02     7.050910E+01
  1.873817E-02     7.432681E+01
  2.154435E-02     7.812136E+01
  2.477076E-02     8.183181E+01
  2.848036E-02     8.538995E+01
  3.274549E-02     8.872089E+01
  3.764936E-02     9.180717E+01
  4.328761E-02     9.465515E+01
  4.977024E-02     9.726855E+01
  5.722368E-02     9.964234E+01
  6.579332E-02     1.017615E+02
  7.564633E-02     1.036034E+02
  8.697490E-02     1.051401E+02
  1.000000E-01     1.063432E+02
  1.149757E-01     1.071881E+02
  1.321941E-01     1.076578E+02
  1.519911E-01     1.077466E+02
  1.747528E-01     1.074609E+02
  2.009233E-01     1.068177E+02
  2.310130E-01     1.058422E+02
  2.656088E-01     1.045601E+02
  3.053856E-01     1.029939E+02
  3.511192E-01     1.011596E+02
  4.037017E-01     9.906355E+01
  4.641589E-01     9.670337E+01
  5.336699E-01     9.406920E+01
  6.135907E-01     9.116426E+01
  7.054802E-01     8.794166E+01
  8.111308E-01     8.445608E+01
  9.326033E-01     8.071705E+01
  1.072267E+00     7.675732E+01
  1.232847E+00     7.262106E+01
  1.417474E+00     6.836811E+01
  1.629751E+00     6.406227E+01
  1.873817E+00     5.976450E+01
  2.154435E+00     5.553155E+01
  2.477076E+00     5.141206E+01
  2.848036E+00     4.744612E+01
  3.274549E+00     4.366412E+01
  3.764936E+00     4.008644E+01
  4.328761E+00     3.672499E+01
  4.977024E+00     3.358381E+01
  5.722368E+00     3.066136E+01
  6.579332E+00     2.795194E+01
  7.564633E+00     2.544742E+01
  8.697490E+00     2.313774E+01
  1.000000E+01     2.101285E+01
  1.149757E+01     1.906195E+01
  1.321941E+01     1.727446E+01
  1.519911E+01     1.563989E+01
  1.747528E+01     1.414821E+01
  2.009233E+01     1.278940E+01
  2.310130E+01     1.155397E+01
  2.656088E+01     1.043277E+01
  3.053856E+01     9.417034E+00
  3.511192E+01     8.498460E+00
  4.037017E+01     7.669173E+00
  4.641589E+01     6.921764E+00
  5.336699E+01     6.249255E+00
  6.135907E+01     5.645121E+00
  7.054802E+01     5.103255E+00
  8.111308E+01     4.618135E+00
  9.326033E+01     4.184431E+00
  1.072267E+02     3.797414E+00
  1.232847E+02     3.452655E+00
  1.417474E+02     3.146147E+00
  1.629751E+02     2.874214E+00
  1.873817E+02     2.633501E+00
  2.154435E+02     2.421009E+00
  2.477076E+02     2.233965E+00
  2.848036E+02     2.069898E+00
  3.274549E+02     1.926558E+00
  3.764936E+02     1.801933E+00
  4.328761E+02     1.694188E+00
  4.977024E+02     1.601665E+00
  5.722368E+02     1.522844E+00
  6.579332E+02     1.456287E+00
  7.564633E+02     1.400628E+00
  8.697490E+02     1.354533E+00
  1.000000E+03     1.316313E+00
