FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:39:21
PROJECTILE       : Ta
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.518878E+02
  1.149757E-03     2.701302E+02
  1.321941E-03     2.897307E+02
  1.519911E-03     3.100488E+02
  1.747528E-03     3.334366E+02
  2.009233E-03     3.577805E+02
  2.310130E-03     3.839657E+02
  2.656088E-03     4.121384E+02
  3.053856E-03     4.424684E+02
  3.511192E-03     4.751267E+02
  4.037017E-03     5.103115E+02
  4.641589E-03     5.482498E+02
  5.336699E-03     5.891621E+02
  6.135907E-03     6.333115E+02
  7.054802E-03     6.809826E+02
  8.111308E-03     7.324812E+02
  9.326033E-03     7.881501E+02
  1.072267E-02     8.483447E+02
  1.232847E-02     9.134614E+02
  1.417474E-02     9.839182E+02
  1.629751E-02     1.060150E+03
  1.873817E-02     1.142635E+03
  2.154435E-02     1.231843E+03
  2.477076E-02     1.328277E+03
  2.848036E-02     1.432435E+03
  3.274549E-02     1.544832E+03
  3.764936E-02     1.665988E+03
  4.328761E-02     1.796446E+03
  4.977024E-02     1.936770E+03
  5.722368E-02     2.087553E+03
  6.579332E-02     2.249426E+03
  7.564633E-02     2.423037E+03
  8.697490E-02     2.609223E+03
  1.000000E-01     2.808695E+03
  1.149757E-01     3.021681E+03
  1.321941E-01     3.248179E+03
  1.519911E-01     3.488355E+03
  1.747528E-01     3.742959E+03
  2.009233E-01     4.013556E+03
  2.310130E-01     4.302545E+03
  2.656088E-01     4.613431E+03
  3.053856E-01     4.949394E+03
  3.511192E-01     5.312055E+03
  4.037017E-01     5.702584E+03
  4.641589E-01     6.121779E+03
  5.336699E-01     6.568444E+03
  6.135907E-01     7.036909E+03
  7.054802E-01     7.519723E+03
  8.111308E-01     8.014459E+03
  9.326033E-01     8.515823E+03
  1.072267E+00     9.016172E+03
  1.232847E+00     9.507609E+03
  1.417474E+00     9.981132E+03
  1.629751E+00     1.042743E+04
  1.873817E+00     1.083753E+04
  2.154435E+00     1.120348E+04
  2.477076E+00     1.151867E+04
  2.848036E+00     1.177891E+04
  3.274549E+00     1.198260E+04
  3.764936E+00     1.213048E+04
  4.328761E+00     1.222524E+04
  4.977024E+00     1.227036E+04
  5.722368E+00     1.226912E+04
  6.579332E+00     1.222469E+04
  7.564633E+00     1.214877E+04
  8.697490E+00     1.201469E+04
  1.000000E+01     1.185160E+04
  1.149757E+01     1.165115E+04
  1.321941E+01     1.141432E+04
  1.519911E+01     1.114205E+04
  1.747528E+01     1.083550E+04
  2.009233E+01     1.049670E+04
  2.310130E+01     1.012767E+04
  2.656088E+01     9.730937E+03
  3.053856E+01     9.309173E+03
  3.511192E+01     8.866642E+03
  4.037017E+01     8.407303E+03
  4.641589E+01     7.936155E+03
  5.336699E+01     7.459473E+03
  6.135907E+01     6.981038E+03
  7.054802E+01     6.507923E+03
  8.111308E+01     6.045363E+03
  9.326033E+01     5.598354E+03
  1.072267E+02     5.172283E+03
  1.232847E+02     4.769796E+03
  1.417474E+02     4.394050E+03
  1.629751E+02     4.047151E+03
  1.873817E+02     3.730000E+03
  2.154435E+02     3.442781E+03
  2.477076E+02     3.185073E+03
  2.848036E+02     2.955810E+03
  3.274549E+02     2.753441E+03
  3.764936E+02     2.576313E+03
  4.328761E+02     2.422446E+03
  4.977024E+02     2.289905E+03
  5.722368E+02     2.176717E+03
  6.579332E+02     2.080914E+03
  7.564633E+02     2.000539E+03
  8.697490E+02     1.933788E+03
  1.000000E+03     1.878366E+03
