FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:46:54
PROJECTILE       : Pa
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.683553E+02
  1.149757E-03     2.877112E+02
  1.321941E-03     3.084864E+02
  1.519911E-03     3.308019E+02
  1.747528E-03     3.547506E+02
  2.009233E-03     3.804723E+02
  2.310130E-03     4.080998E+02
  2.656088E-03     4.377817E+02
  3.053856E-03     4.696795E+02
  3.511192E-03     5.039609E+02
  4.037017E-03     5.408259E+02
  4.641589E-03     5.804771E+02
  5.336699E-03     6.231411E+02
  6.135907E-03     6.690622E+02
  7.054802E-03     7.185146E+02
  8.111308E-03     7.717836E+02
  9.326033E-03     8.291863E+02
  1.072267E-02     8.910675E+02
  1.232847E-02     9.577919E+02
  1.417474E-02     1.029761E+03
  1.629751E-02     1.107392E+03
  1.873817E-02     1.191133E+03
  2.154435E-02     1.281445E+03
  2.477076E-02     1.378812E+03
  2.848036E-02     1.483738E+03
  3.274549E-02     1.596729E+03
  3.764936E-02     1.718301E+03
  4.328761E-02     1.848975E+03
  4.977024E-02     1.989281E+03
  5.722368E-02     2.139759E+03
  6.579332E-02     2.301022E+03
  7.564633E-02     2.473736E+03
  8.697490E-02     2.658658E+03
  1.000000E-01     2.856579E+03
  1.149757E-01     3.068627E+03
  1.321941E-01     3.295972E+03
  1.519911E-01     3.539374E+03
  1.747528E-01     3.799421E+03
  2.009233E-01     4.076960E+03
  2.310130E-01     4.373359E+03
  2.656088E-01     4.690687E+03
  3.053856E-01     5.031667E+03
  3.511192E-01     5.399847E+03
  4.037017E-01     5.799208E+03
  4.641589E-01     6.231085E+03
  5.336699E-01     6.694958E+03
  6.135907E-01     7.193146E+03
  7.054802E-01     7.723783E+03
  8.111308E-01     8.279780E+03
  9.326033E-01     8.851456E+03
  1.072267E+00     9.425945E+03
  1.232847E+00     9.989119E+03
  1.417474E+00     1.052702E+04
  1.629751E+00     1.102770E+04
  1.873817E+00     1.148245E+04
  2.154435E+00     1.188647E+04
  2.477076E+00     1.223860E+04
  2.848036E+00     1.254014E+04
  3.274549E+00     1.279333E+04
  3.764936E+00     1.299994E+04
  4.328761E+00     1.316086E+04
  4.977024E+00     1.327579E+04
  5.722368E+00     1.334395E+04
  6.579332E+00     1.336454E+04
  7.564633E+00     1.333741E+04
  8.697490E+00     1.326314E+04
  1.000000E+01     1.314332E+04
  1.149757E+01     1.297979E+04
  1.321941E+01     1.277468E+04
  1.519911E+01     1.253006E+04
  1.747528E+01     1.224779E+04
  2.009233E+01     1.192941E+04
  2.310130E+01     1.157712E+04
  2.656088E+01     1.119299E+04
  3.053856E+01     1.077908E+04
  3.511192E+01     1.033848E+04
  4.037017E+01     9.877281E+03
  4.641589E+01     9.397557E+03
  5.336699E+01     8.904999E+03
  6.135907E+01     8.405322E+03
  7.054802E+01     7.904074E+03
  8.111308E+01     7.407501E+03
  9.326033E+01     6.920786E+03
  1.072267E+02     6.449506E+03
  1.232847E+02     5.998172E+03
  1.417474E+02     5.570945E+03
  1.629751E+02     5.170652E+03
  1.873817E+02     4.799630E+03
  2.154435E+02     4.459122E+03
  2.477076E+02     4.149652E+03
  2.848036E+02     3.871036E+03
  3.274549E+02     3.622370E+03
  3.764936E+02     3.402621E+03
  4.328761E+02     3.209837E+03
  4.977024E+02     3.042447E+03
  5.722368E+02     2.898476E+03
  6.579332E+02     2.775853E+03
  7.564633E+02     2.672435E+03
  8.697490E+02     2.586183E+03
  1.000000E+03     2.514294E+03
