FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:38
PROJECTILE       : Rn
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.042699E+02
  1.149757E-03     1.118890E+02
  1.321941E-03     1.200868E+02
  1.519911E-03     1.289090E+02
  1.747528E-03     1.384080E+02
  2.009233E-03     1.486421E+02
  2.310130E-03     1.596749E+02
  2.656088E-03     1.715770E+02
  3.053856E-03     1.844262E+02
  3.511192E-03     1.983105E+02
  4.037017E-03     2.133255E+02
  4.641589E-03     2.295805E+02
  5.336699E-03     2.471944E+02
  6.135907E-03     2.662967E+02
  7.054802E-03     2.870429E+02
  8.111308E-03     3.095929E+02
  9.326033E-03     3.341359E+02
  1.072267E-02     3.608749E+02
  1.232847E-02     3.900314E+02
  1.417474E-02     4.218505E+02
  1.629751E-02     4.565940E+02
  1.873817E-02     4.945418E+02
  2.154435E-02     5.359896E+02
  2.477076E-02     5.812339E+02
  2.848036E-02     6.305793E+02
  3.274549E-02     6.843180E+02
  3.764936E-02     7.427290E+02
  4.328761E-02     8.060604E+02
  4.977024E-02     8.745367E+02
  5.722368E-02     9.483544E+02
  6.579332E-02     1.027737E+03
  7.564633E-02     1.112935E+03
  8.697490E-02     1.204172E+03
  1.000000E-01     1.301830E+03
  1.149757E-01     1.406242E+03
  1.321941E-01     1.517249E+03
  1.519911E-01     1.634150E+03
  1.747528E-01     1.755861E+03
  2.009233E-01     1.880955E+03
  2.310130E-01     2.007963E+03
  2.656088E-01     2.136292E+03
  3.053856E-01     2.267655E+03
  3.511192E-01     2.406691E+03
  4.037017E-01     2.557658E+03
  4.641589E-01     2.721462E+03
  5.336699E-01     2.896012E+03
  6.135907E-01     3.077320E+03
  7.054802E-01     3.261063E+03
  8.111308E-01     3.444343E+03
  9.326033E-01     3.625623E+03
  1.072267E+00     3.803838E+03
  1.232847E+00     3.977806E+03
  1.417474E+00     4.145654E+03
  1.629751E+00     4.304791E+03
  1.873817E+00     4.451953E+03
  2.154435E+00     4.583825E+03
  2.477076E+00     4.697653E+03
  2.848036E+00     4.791539E+03
  3.274549E+00     4.864456E+03
  3.764936E+00     4.916413E+03
  4.328761E+00     4.947692E+03
  4.977024E+00     4.959042E+03
  5.722368E+00     4.951789E+03
  6.579332E+00     4.926306E+03
  7.564633E+00     4.883354E+03
  8.697490E+00     4.823697E+03
  1.000000E+01     4.747810E+03
  1.149757E+01     4.655997E+03
  1.321941E+01     4.548759E+03
  1.519911E+01     4.426564E+03
  1.747528E+01     4.290565E+03
  2.009233E+01     4.141275E+03
  2.310130E+01     3.980050E+03
  2.656088E+01     3.808306E+03
  3.053856E+01     3.627835E+03
  3.511192E+01     3.440558E+03
  4.037017E+01     3.248623E+03
  4.641589E+01     3.054363E+03
  5.336699E+01     2.859858E+03
  6.135907E+01     2.667421E+03
  7.054802E+01     2.479291E+03
  8.111308E+01     2.297373E+03
  9.326033E+01     2.123370E+03
  1.072267E+02     1.958749E+03
  1.232847E+02     1.804618E+03
  1.417474E+02     1.661690E+03
  1.629751E+02     1.530425E+03
  1.873817E+02     1.410874E+03
  2.154435E+02     1.302951E+03
  2.477076E+02     1.206266E+03
  2.848036E+02     1.120263E+03
  3.274549E+02     1.044312E+03
  3.764936E+02     9.777010E+02
  4.328761E+02     9.196863E+02
  4.977024E+02     8.695716E+02
  5.722368E+02     8.266162E+02
  6.579332E+02     7.901389E+02
  7.564633E+02     7.594834E+02
  8.697490E+02     7.340875E+02
  1.000000E+03     7.130667E+02
