FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:11
PROJECTILE       : Os
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.070070E+02
  1.149757E-03     3.291692E+02
  1.321941E-03     3.529692E+02
  1.519911E-03     3.785225E+02
  1.747528E-03     4.059718E+02
  2.009233E-03     4.354519E+02
  2.310130E-03     4.671243E+02
  2.656088E-03     5.011655E+02
  3.053856E-03     5.377511E+02
  3.511192E-03     5.770936E+02
  4.037017E-03     6.194080E+02
  4.641589E-03     6.649330E+02
  5.336699E-03     7.139328E+02
  6.135907E-03     7.666892E+02
  7.054802E-03     8.235068E+02
  8.111308E-03     8.847243E+02
  9.326033E-03     9.506949E+02
  1.072267E-02     1.021826E+03
  1.232847E-02     1.098548E+03
  1.417474E-02     1.181293E+03
  1.629751E-02     1.270526E+03
  1.873817E-02     1.366765E+03
  2.154435E-02     1.470502E+03
  2.477076E-02     1.582281E+03
  2.848036E-02     1.702652E+03
  3.274549E-02     1.832147E+03
  3.764936E-02     1.971313E+03
  4.328761E-02     2.120698E+03
  4.977024E-02     2.280872E+03
  5.722368E-02     2.452462E+03
  6.579332E-02     2.636114E+03
  7.564633E-02     2.832427E+03
  8.697490E-02     3.042300E+03
  1.000000E-01     3.266665E+03
  1.149757E-01     3.506085E+03
  1.321941E-01     3.760827E+03
  1.519911E-01     4.031264E+03
  1.747528E-01     4.318226E+03
  2.009233E-01     4.623229E+03
  2.310130E-01     4.948584E+03
  2.656088E-01     5.297390E+03
  3.053856E-01     5.673391E+03
  3.511192E-01     6.078459E+03
  4.037017E-01     6.512942E+03
  4.641589E-01     6.977011E+03
  5.336699E-01     7.470477E+03
  6.135907E-01     7.991285E+03
  7.054802E-01     8.535525E+03
  8.111308E-01     9.096077E+03
  9.326033E-01     9.666275E+03
  1.072267E+00     1.024308E+04
  1.232847E+00     1.081953E+04
  1.417474E+00     1.138619E+04
  1.629751E+00     1.193353E+04
  1.873817E+00     1.245143E+04
  2.154435E+00     1.293082E+04
  2.477076E+00     1.336400E+04
  2.848036E+00     1.374417E+04
  3.274549E+00     1.406494E+04
  3.764936E+00     1.432075E+04
  4.328761E+00     1.450784E+04
  4.977024E+00     1.462560E+04
  5.722368E+00     1.467477E+04
  6.579332E+00     1.466007E+04
  7.564633E+00     1.458594E+04
  8.697490E+00     1.445706E+04
  1.000000E+01     1.427738E+04
  1.149757E+01     1.405019E+04
  1.321941E+01     1.377789E+04
  1.519911E+01     1.346241E+04
  1.747528E+01     1.310610E+04
  2.009233E+01     1.271074E+04
  2.310130E+01     1.227939E+04
  2.656088E+01     1.181524E+04
  3.053856E+01     1.132099E+04
  3.511192E+01     1.080303E+04
  4.037017E+01     1.026482E+04
  4.641589E+01     9.712217E+03
  5.336699E+01     9.151528E+03
  6.135907E+01     8.588844E+03
  7.054802E+01     8.030991E+03
  8.111308E+01     7.484117E+03
  9.326033E+01     6.953598E+03
  1.072267E+02     6.445316E+03
  1.232847E+02     5.963567E+03
  1.417474E+02     5.511981E+03
  1.629751E+02     5.093198E+03
  1.873817E+02     4.708583E+03
  2.154435E+02     4.358676E+03
  2.477076E+02     4.043321E+03
  2.848036E+02     3.761554E+03
  3.274549E+02     3.511925E+03
  3.764936E+02     3.292654E+03
  4.328761E+02     3.101562E+03
  4.977024E+02     2.936467E+03
  5.722368E+02     2.795132E+03
  6.579332E+02     2.675216E+03
  7.564633E+02     2.574365E+03
  8.697490E+02     2.490375E+03
  1.000000E+03     2.420407E+03
