FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:37:51
PROJECTILE       : F 
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.161380E+01
  1.149757E-03     7.678143E+01
  1.321941E-03     8.231791E+01
  1.519911E-03     8.824790E+01
  1.747528E-03     9.460040E+01
  2.009233E-03     1.014065E+02
  2.310130E-03     1.087017E+02
  2.656088E-03     1.165250E+02
  3.053856E-03     1.249220E+02
  3.511192E-03     1.339458E+02
  4.037017E-03     1.436513E+02
  4.641589E-03     1.541052E+02
  5.336699E-03     1.653782E+02
  6.135907E-03     1.775493E+02
  7.054802E-03     1.907053E+02
  8.111308E-03     2.049397E+02
  9.326033E-03     2.203542E+02
  1.072267E-02     2.370552E+02
  1.232847E-02     2.551572E+02
  1.417474E-02     2.747767E+02
  1.629751E-02     2.960312E+02
  1.873817E-02     3.190382E+02
  2.154435E-02     3.439040E+02
  2.477076E-02     3.707165E+02
  2.848036E-02     3.995324E+02
  3.274549E-02     4.303714E+02
  3.764936E-02     4.631983E+02
  4.328761E-02     4.978982E+02
  4.977024E-02     5.342509E+02
  5.722368E-02     5.719251E+02
  6.579332E-02     6.104839E+02
  7.564633E-02     6.493206E+02
  8.697490E-02     6.876928E+02
  1.000000E-01     7.250837E+02
  1.149757E-01     7.612063E+02
  1.321941E-01     7.959347E+02
  1.519911E-01     8.292391E+02
  1.747528E-01     8.611137E+02
  2.009233E-01     8.915169E+02
  2.310130E-01     9.203244E+02
  2.656088E-01     9.473033E+02
  3.053856E-01     9.721068E+02
  3.511192E-01     9.942953E+02
  4.037017E-01     1.013377E+03
  4.641589E-01     1.028854E+03
  5.336699E-01     1.040281E+03
  6.135907E-01     1.047314E+03
  7.054802E-01     1.049748E+03
  8.111308E-01     1.047557E+03
  9.326033E-01     1.040909E+03
  1.072267E+00     1.030141E+03
  1.232847E+00     1.015635E+03
  1.417474E+00     9.976397E+02
  1.629751E+00     9.761475E+02
  1.873817E+00     9.510470E+02
  2.154435E+00     9.223706E+02
  2.477076E+00     8.903289E+02
  2.848036E+00     8.552585E+02
  3.274549E+00     8.175723E+02
  3.764936E+00     7.777255E+02
  4.328761E+00     7.362284E+02
  4.977024E+00     6.936020E+02
  5.722368E+00     6.503804E+02
  6.579332E+00     6.070989E+02
  7.564633E+00     5.642501E+02
  8.697490E+00     5.223105E+02
  1.000000E+01     4.816884E+02
  1.149757E+01     4.427216E+02
  1.321941E+01     4.056961E+02
  1.519911E+01     3.708002E+02
  1.747528E+01     3.381646E+02
  2.009233E+01     3.078429E+02
  2.310130E+01     2.798368E+02
  2.656088E+01     2.540780E+02
  3.053856E+01     2.304962E+02
  3.511192E+01     2.089794E+02
  4.037017E+01     1.893986E+02
  4.641589E+01     1.716262E+02
  5.336699E+01     1.555289E+02
  6.135907E+01     1.409806E+02
  7.054802E+01     1.278566E+02
  8.111308E+01     1.160439E+02
  9.326033E+01     1.054321E+02
  1.072267E+02     9.591777E+01
  1.232847E+02     8.741028E+01
  1.417474E+02     7.982144E+01
  1.629751E+02     7.306540E+01
  1.873817E+02     6.706872E+01
  2.154435E+02     6.176208E+01
  2.477076E+02     5.708165E+01
  2.848036E+02     5.296926E+01
  3.274549E+02     4.937156E+01
  3.764936E+02     4.624036E+01
  4.328761E+02     4.353089E+01
  4.977024E+02     4.120286E+01
  5.722368E+02     3.921858E+01
  6.579332E+02     3.754241E+01
  7.564633E+02     3.613926E+01
  8.697490E+02     3.497469E+01
  1.000000E+03     3.400686E+01
