FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:22:27
PROJECTILE       : Tm
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.082310E+02
  1.149757E-03     1.160274E+02
  1.321941E-03     1.244198E+02
  1.519911E-03     1.334137E+02
  1.747528E-03     1.430655E+02
  2.009233E-03     1.534293E+02
  2.310130E-03     1.645592E+02
  2.656088E-03     1.765142E+02
  3.053856E-03     1.893612E+02
  3.511192E-03     2.031736E+02
  4.037017E-03     2.180255E+02
  4.641589E-03     2.340157E+02
  5.336699E-03     2.512316E+02
  6.135907E-03     2.697825E+02
  7.054802E-03     2.897867E+02
  8.111308E-03     3.113790E+02
  9.326033E-03     3.347032E+02
  1.072267E-02     3.599249E+02
  1.232847E-02     3.872245E+02
  1.417474E-02     4.168003E+02
  1.629751E-02     4.488858E+02
  1.873817E-02     4.837147E+02
  2.154435E-02     5.215647E+02
  2.477076E-02     5.627319E+02
  2.848036E-02     6.075376E+02
  3.274549E-02     6.563294E+02
  3.764936E-02     7.094749E+02
  4.328761E-02     7.673562E+02
  4.977024E-02     8.303609E+02
  5.722368E-02     8.988694E+02
  6.579332E-02     9.732280E+02
  7.564633E-02     1.053715E+03
  8.697490E-02     1.140486E+03
  1.000000E-01     1.233525E+03
  1.149757E-01     1.332816E+03
  1.321941E-01     1.438833E+03
  1.519911E-01     1.552336E+03
  1.747528E-01     1.673452E+03
  2.009233E-01     1.801661E+03
  2.310130E-01     1.936666E+03
  2.656088E-01     2.079043E+03
  3.053856E-01     2.230294E+03
  3.511192E-01     2.391817E+03
  4.037017E-01     2.563578E+03
  4.641589E-01     2.743702E+03
  5.336699E-01     2.928813E+03
  6.135907E-01     3.114984E+03
  7.054802E-01     3.298588E+03
  8.111308E-01     3.476895E+03
  9.326033E-01     3.648187E+03
  1.072267E+00     3.811384E+03
  1.232847E+00     3.965605E+03
  1.417474E+00     4.109755E+03
  1.629751E+00     4.242469E+03
  1.873817E+00     4.362053E+03
  2.154435E+00     4.466803E+03
  2.477076E+00     4.555303E+03
  2.848036E+00     4.626634E+03
  3.274549E+00     4.680366E+03
  3.764936E+00     4.716735E+03
  4.328761E+00     4.735516E+03
  4.977024E+00     4.737820E+03
  5.722368E+00     4.723784E+03
  6.579332E+00     4.693799E+03
  7.564633E+00     4.648018E+03
  8.697490E+00     4.586505E+03
  1.000000E+01     4.509205E+03
  1.149757E+01     4.416106E+03
  1.321941E+01     4.307269E+03
  1.519911E+01     4.182899E+03
  1.747528E+01     4.043606E+03
  2.009233E+01     3.890027E+03
  2.310130E+01     3.723363E+03
  2.656088E+01     3.545112E+03
  3.053856E+01     3.357238E+03
  3.511192E+01     3.161813E+03
  4.037017E+01     2.961555E+03
  4.641589E+01     2.759134E+03
  5.336699E+01     2.557199E+03
  6.135907E+01     2.358466E+03
  7.054802E+01     2.165555E+03
  8.111308E+01     1.980765E+03
  9.326033E+01     1.806054E+03
  1.072267E+02     1.642890E+03
  1.232847E+02     1.491727E+03
  1.417474E+02     1.353655E+03
  1.629751E+02     1.229095E+03
  1.873817E+02     1.117629E+03
  2.154435E+02     1.018698E+03
  2.477076E+02     9.315950E+02
  2.848036E+02     8.554758E+02
  3.274549E+02     7.893738E+02
  3.764936E+02     7.323130E+02
  4.328761E+02     6.833631E+02
  4.977024E+02     6.416482E+02
  5.722368E+02     6.063368E+02
  6.579332E+02     5.766657E+02
  7.564633E+02     5.519403E+02
  8.697490E+02     5.315965E+02
  1.000000E+03     5.148686E+02
