FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:51
PROJECTILE       : Au
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.204035E+02
  1.149757E-03     3.434435E+02
  1.321941E-03     3.681677E+02
  1.519911E-03     3.947004E+02
  1.747528E-03     4.231769E+02
  2.009233E-03     4.537358E+02
  2.310130E-03     4.865389E+02
  2.656088E-03     5.217515E+02
  3.053856E-03     5.595557E+02
  3.511192E-03     6.001400E+02
  4.037017E-03     6.437293E+02
  4.641589E-03     6.905421E+02
  5.336699E-03     7.408297E+02
  6.135907E-03     7.948600E+02
  7.054802E-03     8.529195E+02
  8.111308E-03     9.153166E+02
  9.326033E-03     9.823956E+02
  1.072267E-02     1.054515E+03
  1.232847E-02     1.132057E+03
  1.417474E-02     1.215436E+03
  1.629751E-02     1.305084E+03
  1.873817E-02     1.401481E+03
  2.154435E-02     1.505101E+03
  2.477076E-02     1.616458E+03
  2.848036E-02     1.736098E+03
  3.274549E-02     1.864574E+03
  3.764936E-02     2.002481E+03
  4.328761E-02     2.150458E+03
  4.977024E-02     2.309186E+03
  5.722368E-02     2.479414E+03
  6.579332E-02     2.661994E+03
  7.564633E-02     2.857792E+03
  8.697490E-02     3.067802E+03
  1.000000E-01     3.293233E+03
  1.149757E-01     3.535294E+03
  1.321941E-01     3.795071E+03
  1.519911E-01     4.073659E+03
  1.747528E-01     4.372431E+03
  2.009233E-01     4.693150E+03
  2.310130E-01     5.038001E+03
  2.656088E-01     5.409504E+03
  3.053856E-01     5.810461E+03
  3.511192E-01     6.242502E+03
  4.037017E-01     6.706071E+03
  4.641589E-01     7.201132E+03
  5.336699E-01     7.727038E+03
  6.135907E-01     8.281900E+03
  7.054802E-01     8.863065E+03
  8.111308E-01     9.467070E+03
  9.326033E-01     1.008754E+04
  1.072267E+00     1.071628E+04
  1.232847E+00     1.134548E+04
  1.417474E+00     1.196574E+04
  1.629751E+00     1.256658E+04
  1.873817E+00     1.313853E+04
  2.154435E+00     1.367217E+04
  2.477076E+00     1.415953E+04
  2.848036E+00     1.459457E+04
  3.274549E+00     1.497252E+04
  3.764936E+00     1.528899E+04
  4.328761E+00     1.553974E+04
  4.977024E+00     1.572136E+04
  5.722368E+00     1.583210E+04
  6.579332E+00     1.587264E+04
  7.564633E+00     1.584567E+04
  8.697490E+00     1.575534E+04
  1.000000E+01     1.560604E+04
  1.149757E+01     1.540169E+04
  1.321941E+01     1.514586E+04
  1.519911E+01     1.484138E+04
  1.747528E+01     1.449049E+04
  2.009233E+01     1.409562E+04
  2.310130E+01     1.365921E+04
  2.656088E+01     1.318380E+04
  3.053856E+01     1.267343E+04
  3.511192E+01     1.213256E+04
  4.037017E+01     1.156623E+04
  4.641589E+01     1.098048E+04
  5.336699E+01     1.038156E+04
  6.135907E+01     9.776562E+03
  7.054802E+01     9.172383E+03
  8.111308E+01     8.576193E+03
  9.326033E+01     7.994722E+03
  1.072267E+02     7.434227E+03
  1.232847E+02     6.899817E+03
  1.417474E+02     6.396154E+03
  1.629751E+02     5.926865E+03
  1.873817E+02     5.493615E+03
  2.154435E+02     5.097694E+03
  2.477076E+02     4.739374E+03
  2.848036E+02     4.418024E+03
  3.274549E+02     4.132361E+03
  3.764936E+02     3.880605E+03
  4.328761E+02     3.660647E+03
  4.977024E+02     3.470104E+03
  5.722368E+02     3.306751E+03
  6.579332E+02     3.168001E+03
  7.564633E+02     3.051101E+03
  8.697490E+02     2.953513E+03
  1.000000E+03     2.872057E+03
