FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:49:25
PROJECTILE       : Os
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.677343E+02
  1.149757E-03     1.798267E+02
  1.321941E-03     1.927999E+02
  1.519911E-03     2.067175E+02
  1.747528E-03     2.216496E+02
  2.009233E-03     2.376732E+02
  2.310130E-03     2.548729E+02
  2.656088E-03     2.733333E+02
  3.053856E-03     2.931557E+02
  3.511192E-03     3.144401E+02
  4.037017E-03     3.373009E+02
  4.641589E-03     3.618658E+02
  5.336699E-03     3.882619E+02
  6.135907E-03     4.166430E+02
  7.054802E-03     4.471728E+02
  8.111308E-03     4.800217E+02
  9.326033E-03     5.153782E+02
  1.072267E-02     5.534661E+02
  1.232847E-02     5.944967E+02
  1.417474E-02     6.387255E+02
  1.629751E-02     6.864199E+02
  1.873817E-02     7.378658E+02
  2.154435E-02     7.933578E+02
  2.477076E-02     8.532422E+02
  2.848036E-02     9.178638E+02
  3.274549E-02     9.875862E+02
  3.764936E-02     1.062774E+03
  4.328761E-02     1.143807E+03
  4.977024E-02     1.231065E+03
  5.722368E-02     1.324918E+03
  6.579332E-02     1.425732E+03
  7.564633E-02     1.533989E+03
  8.697490E-02     1.650119E+03
  1.000000E-01     1.774403E+03
  1.149757E-01     1.907052E+03
  1.321941E-01     2.048368E+03
  1.519911E-01     2.198887E+03
  1.747528E-01     2.359431E+03
  2.009233E-01     2.530964E+03
  2.310130E-01     2.714613E+03
  2.656088E-01     2.912379E+03
  3.053856E-01     3.127295E+03
  3.511192E-01     3.361667E+03
  4.037017E-01     3.615274E+03
  4.641589E-01     3.885740E+03
  5.336699E-01     4.169937E+03
  6.135907E-01     4.464176E+03
  7.054802E-01     4.764443E+03
  8.111308E-01     5.066798E+03
  9.326033E-01     5.367822E+03
  1.072267E+00     5.663981E+03
  1.232847E+00     5.950906E+03
  1.417474E+00     6.223458E+03
  1.629751E+00     6.475671E+03
  1.873817E+00     6.701996E+03
  2.154435E+00     6.898587E+03
  2.477076E+00     7.063159E+03
  2.848036E+00     7.195607E+03
  3.274549E+00     7.296834E+03
  3.764936E+00     7.368666E+03
  4.328761E+00     7.413002E+03
  4.977024E+00     7.431513E+03
  5.722368E+00     7.425416E+03
  6.579332E+00     7.395436E+03
  7.564633E+00     7.341902E+03
  8.697490E+00     7.264750E+03
  1.000000E+01     7.163817E+03
  1.149757E+01     7.038893E+03
  1.321941E+01     6.890215E+03
  1.519911E+01     6.718251E+03
  1.747528E+01     6.523695E+03
  2.009233E+01     6.307894E+03
  2.310130E+01     6.072362E+03
  2.656088E+01     5.818675E+03
  3.053856E+01     5.549538E+03
  3.511192E+01     5.267735E+03
  4.037017E+01     4.976527E+03
  4.641589E+01     4.679302E+03
  5.336699E+01     4.379525E+03
  6.135907E+01     4.081045E+03
  7.054802E+01     3.787525E+03
  8.111308E+01     3.502457E+03
  9.326033E+01     3.228809E+03
  1.072267E+02     2.969448E+03
  1.232847E+02     2.726271E+03
  1.417474E+02     2.500744E+03
  1.629751E+02     2.293944E+03
  1.873817E+02     2.106003E+03
  2.154435E+02     1.936830E+03
  2.477076E+02     1.785863E+03
  2.848036E+02     1.652244E+03
  3.274549E+02     1.534802E+03
  3.764936E+02     1.432356E+03
  4.328761E+02     1.343656E+03
  4.977024E+02     1.267444E+03
  5.722368E+02     1.202506E+03
  6.579332E+02     1.147645E+03
  7.564633E+02     1.101727E+03
  8.697490E+02     1.063791E+03
  1.000000E+03     1.032459E+03
