FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:02:24
PROJECTILE       : Au
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.092045E+02
  1.149757E-03     3.314773E+02
  1.321941E-03     3.553447E+02
  1.519911E-03     3.810959E+02
  1.747528E-03     4.086995E+02
  2.009233E-03     4.383591E+02
  2.310130E-03     4.702340E+02
  2.656088E-03     5.044995E+02
  3.053856E-03     5.413346E+02
  3.511192E-03     5.809578E+02
  4.037017E-03     6.235833E+02
  4.641589E-03     6.694576E+02
  5.336699E-03     7.188460E+02
  6.135907E-03     7.720297E+02
  7.054802E-03     8.293317E+02
  8.111308E-03     8.910849E+02
  9.326033E-03     9.576610E+02
  1.072267E-02     1.029458E+03
  1.232847E-02     1.106901E+03
  1.417474E-02     1.190443E+03
  1.629751E-02     1.280563E+03
  1.873817E-02     1.377767E+03
  2.154435E-02     1.482558E+03
  2.477076E-02     1.595483E+03
  2.848036E-02     1.717091E+03
  3.274549E-02     1.847907E+03
  3.764936E-02     1.988502E+03
  4.328761E-02     2.139430E+03
  4.977024E-02     2.301277E+03
  5.722368E-02     2.474695E+03
  6.579332E-02     2.660347E+03
  7.564633E-02     2.858952E+03
  8.697490E-02     3.071283E+03
  1.000000E-01     3.298349E+03
  1.149757E-01     3.540979E+03
  1.321941E-01     3.799513E+03
  1.519911E-01     4.074169E+03
  1.747528E-01     4.365488E+03
  2.009233E-01     4.674684E+03
  2.310130E-01     5.003857E+03
  2.656088E-01     5.356026E+03
  3.053856E-01     5.735161E+03
  3.511192E-01     6.143730E+03
  4.037017E-01     6.582445E+03
  4.641589E-01     7.051810E+03
  5.336699E-01     7.552296E+03
  6.135907E-01     8.083164E+03
  7.054802E-01     8.640853E+03
  8.111308E-01     9.218619E+03
  9.326033E-01     9.809865E+03
  1.072267E+00     1.040756E+04
  1.232847E+00     1.100320E+04
  1.417474E+00     1.158806E+04
  1.629751E+00     1.215278E+04
  1.873817E+00     1.268721E+04
  2.154435E+00     1.318170E+04
  2.477076E+00     1.362760E+04
  2.848036E+00     1.401730E+04
  3.274549E+00     1.434417E+04
  3.764936E+00     1.460316E+04
  4.328761E+00     1.479167E+04
  4.977024E+00     1.490985E+04
  5.722368E+00     1.496039E+04
  6.579332E+00     1.494768E+04
  7.564633E+00     1.487652E+04
  8.697490E+00     1.475141E+04
  1.000000E+01     1.457597E+04
  1.149757E+01     1.435306E+04
  1.321941E+01     1.408487E+04
  1.519911E+01     1.377315E+04
  1.747528E+01     1.341983E+04
  2.009233E+01     1.302739E+04
  2.310130E+01     1.259818E+04
  2.656088E+01     1.213468E+04
  3.053856E+01     1.164125E+04
  3.511192E+01     1.112215E+04
  4.037017E+01     1.058160E+04
  4.641589E+01     1.002556E+04
  5.336699E+01     9.459957E+03
  6.135907E+01     8.890946E+03
  7.054802E+01     8.324941E+03
  8.111308E+01     7.768624E+03
  9.326033E+01     7.227873E+03
  1.072267E+02     6.708274E+03
  1.232847E+02     6.214421E+03
  1.417474E+02     5.750213E+03
  1.629751E+02     5.318656E+03
  1.873817E+02     4.921384E+03
  2.154435E+02     4.559140E+03
  2.477076E+02     4.232046E+03
  2.848036E+02     3.939267E+03
  3.274549E+02     3.679465E+03
  3.764936E+02     3.450827E+03
  4.328761E+02     3.251320E+03
  4.977024E+02     3.078778E+03
  5.722368E+02     2.930949E+03
  6.579332E+02     2.805413E+03
  7.564633E+02     2.699737E+03
  8.697490E+02     2.611670E+03
  1.000000E+03     2.538274E+03
