FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:17
PROJECTILE       : Ho
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.766276E+02
  1.149757E-03     2.965298E+02
  1.321941E-03     3.178838E+02
  1.519911E-03     3.407938E+02
  1.747528E-03     3.653768E+02
  2.009233E-03     3.917591E+02
  2.310130E-03     4.200733E+02
  2.656088E-03     4.504633E+02
  3.053856E-03     4.830865E+02
  3.511192E-03     5.181164E+02
  4.037017E-03     5.557347E+02
  4.641589E-03     5.961459E+02
  5.336699E-03     6.395656E+02
  6.135907E-03     6.862355E+02
  7.054802E-03     7.364110E+02
  8.111308E-03     7.902947E+02
  9.326033E-03     8.484239E+02
  1.072267E-02     9.109067E+02
  1.232847E-02     9.781686E+02
  1.417474E-02     1.050610E+03
  1.629751E-02     1.128645E+03
  1.873817E-02     1.212726E+03
  2.154435E-02     1.303345E+03
  2.477076E-02     1.401008E+03
  2.848036E-02     1.506246E+03
  3.274549E-02     1.619659E+03
  3.764936E-02     1.741834E+03
  4.328761E-02     1.873394E+03
  4.977024E-02     2.014944E+03
  5.722368E-02     2.167157E+03
  6.579332E-02     2.330797E+03
  7.564633E-02     2.506568E+03
  8.697490E-02     2.695039E+03
  1.000000E-01     2.896747E+03
  1.149757E-01     3.112362E+03
  1.321941E-01     3.342789E+03
  1.519911E-01     3.589280E+03
  1.747528E-01     3.853406E+03
  2.009233E-01     4.137034E+03
  2.310130E-01     4.442227E+03
  2.656088E-01     4.771090E+03
  3.053856E-01     5.125822E+03
  3.511192E-01     5.507573E+03
  4.037017E-01     5.916053E+03
  4.641589E-01     6.350436E+03
  5.336699E-01     6.809357E+03
  6.135907E-01     7.289057E+03
  7.054802E-01     7.784256E+03
  8.111308E-01     8.288926E+03
  9.326033E-01     8.793815E+03
  1.072267E+00     9.295629E+03
  1.232847E+00     9.792432E+03
  1.417474E+00     1.027710E+04
  1.629751E+00     1.074142E+04
  1.873817E+00     1.117729E+04
  2.154435E+00     1.157793E+04
  2.477076E+00     1.193775E+04
  2.848036E+00     1.225152E+04
  3.274549E+00     1.251435E+04
  3.764936E+00     1.272062E+04
  4.328761E+00     1.286820E+04
  4.977024E+00     1.295579E+04
  5.722368E+00     1.298442E+04
  6.579332E+00     1.295701E+04
  7.564633E+00     1.287717E+04
  8.697490E+00     1.274855E+04
  1.000000E+01     1.257433E+04
  1.149757E+01     1.235690E+04
  1.321941E+01     1.209856E+04
  1.519911E+01     1.180091E+04
  1.747528E+01     1.146570E+04
  2.009233E+01     1.109497E+04
  2.310130E+01     1.069151E+04
  2.656088E+01     1.025800E+04
  3.053856E+01     9.798815E+03
  3.511192E+01     9.317496E+03
  4.037017E+01     8.819870E+03
  4.641589E+01     8.311496E+03
  5.336699E+01     7.798288E+03
  6.135907E+01     7.286408E+03
  7.054802E+01     6.781694E+03
  8.111308E+01     6.290369E+03
  9.326033E+01     5.817386E+03
  1.072267E+02     5.367610E+03
  1.232847E+02     4.944578E+03
  1.417474E+02     4.551024E+03
  1.629751E+02     4.188842E+03
  1.873817E+02     3.858626E+03
  2.154435E+02     3.560367E+03
  2.477076E+02     3.293414E+03
  2.848036E+02     3.056484E+03
  3.274549E+02     2.847784E+03
  3.764936E+02     2.665393E+03
  4.328761E+02     2.507207E+03
  4.977024E+02     2.371138E+03
  5.722368E+02     2.255093E+03
  6.579332E+02     2.156978E+03
  7.564633E+02     2.074715E+03
  8.697490E+02     2.006341E+03
  1.000000E+03     1.949492E+03
