FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:27:24
PROJECTILE       : Xe
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.040899E+02
  1.149757E-03     2.188921E+02
  1.321941E-03     2.347951E+02
  1.519911E-03     2.518853E+02
  1.747528E-03     2.702579E+02
  2.009233E-03     2.900134E+02
  2.310130E-03     3.112633E+02
  2.656088E-03     3.341302E+02
  3.053856E-03     3.587507E+02
  3.511192E-03     3.852675E+02
  4.037017E-03     4.138389E+02
  4.641589E-03     4.446442E+02
  5.336699E-03     4.778725E+02
  6.135907E-03     5.137369E+02
  7.054802E-03     5.524637E+02
  8.111308E-03     5.943067E+02
  9.326033E-03     6.395361E+02
  1.072267E-02     6.884458E+02
  1.232847E-02     7.413539E+02
  1.417474E-02     7.985869E+02
  1.629751E-02     8.605063E+02
  1.873817E-02     9.274755E+02
  2.154435E-02     9.998800E+02
  2.477076E-02     1.078115E+03
  2.848036E-02     1.162574E+03
  3.274549E-02     1.253650E+03
  3.764936E-02     1.351740E+03
  4.328761E-02     1.457242E+03
  4.977024E-02     1.570636E+03
  5.722368E-02     1.692487E+03
  6.579332E-02     1.823161E+03
  7.564633E-02     1.962850E+03
  8.697490E-02     2.111755E+03
  1.000000E-01     2.270244E+03
  1.149757E-01     2.439011E+03
  1.321941E-01     2.619139E+03
  1.519911E-01     2.812206E+03
  1.747528E-01     3.019725E+03
  2.009233E-01     3.243957E+03
  2.310130E-01     3.486640E+03
  2.656088E-01     3.748132E+03
  3.053856E-01     4.028218E+03
  3.511192E-01     4.326161E+03
  4.037017E-01     4.640144E+03
  4.641589E-01     4.966810E+03
  5.336699E-01     5.301365E+03
  6.135907E-01     5.639227E+03
  7.054802E-01     5.977671E+03
  8.111308E-01     6.315819E+03
  9.326033E-01     6.651861E+03
  1.072267E+00     6.980101E+03
  1.232847E+00     7.292245E+03
  1.417474E+00     7.580221E+03
  1.629751E+00     7.836771E+03
  1.873817E+00     8.055620E+03
  2.154435E+00     8.232270E+03
  2.477076E+00     8.364584E+03
  2.848036E+00     8.452949E+03
  3.274549E+00     8.499660E+03
  3.764936E+00     8.508116E+03
  4.328761E+00     8.481929E+03
  4.977024E+00     8.422684E+03
  5.722368E+00     8.333310E+03
  6.579332E+00     8.215856E+03
  7.564633E+00     8.071357E+03
  8.697490E+00     7.900214E+03
  1.000000E+01     7.704139E+03
  1.149757E+01     7.484241E+03
  1.321941E+01     7.242026E+03
  1.519911E+01     6.979228E+03
  1.747528E+01     6.697758E+03
  2.009233E+01     6.399849E+03
  2.310130E+01     6.088328E+03
  2.656088E+01     5.765819E+03
  3.053856E+01     5.435710E+03
  3.511192E+01     5.101370E+03
  4.037017E+01     4.766538E+03
  4.641589E+01     4.434963E+03
  5.336699E+01     4.110111E+03
  6.135907E+01     3.795654E+03
  7.054802E+01     3.494352E+03
  8.111308E+01     3.208988E+03
  9.326033E+01     2.941392E+03
  1.072267E+02     2.693097E+03
  1.232847E+02     2.464809E+03
  1.417474E+02     2.256759E+03
  1.629751E+02     2.068834E+03
  1.873817E+02     1.900213E+03
  2.154435E+02     1.749941E+03
  2.477076E+02     1.616928E+03
  2.848036E+02     1.499876E+03
  3.274549E+02     1.397455E+03
  3.764936E+02     1.308358E+03
  4.328761E+02     1.231330E+03
  4.977024E+02     1.165197E+03
  5.722368E+02     1.108856E+03
  6.579332E+02     1.061262E+03
  7.564633E+02     1.021411E+03
  8.697490E+02     9.883824E+02
  1.000000E+03     9.609957E+02
