FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:19:06
PROJECTILE       : Te
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.615875E+02
  1.149757E-03     1.732852E+02
  1.321941E-03     1.858479E+02
  1.519911E-03     1.993409E+02
  1.747528E-03     2.138357E+02
  2.009233E-03     2.294139E+02
  2.310130E-03     2.461579E+02
  2.656088E-03     2.641607E+02
  3.053856E-03     2.835283E+02
  3.511192E-03     3.043691E+02
  4.037017E-03     3.268047E+02
  4.641589E-03     3.509703E+02
  5.336699E-03     3.770117E+02
  6.135907E-03     4.050921E+02
  7.054802E-03     4.353831E+02
  8.111308E-03     4.680797E+02
  9.326033E-03     5.033932E+02
  1.072267E-02     5.415540E+02
  1.232847E-02     5.828076E+02
  1.417474E-02     6.274298E+02
  1.629751E-02     6.757002E+02
  1.873817E-02     7.279231E+02
  2.154435E-02     7.844168E+02
  2.477076E-02     8.455162E+02
  2.848036E-02     9.115551E+02
  3.274549E-02     9.828680E+02
  3.764936E-02     1.059780E+03
  4.328761E-02     1.142676E+03
  4.977024E-02     1.231948E+03
  5.722368E-02     1.327883E+03
  6.579332E-02     1.430638E+03
  7.564633E-02     1.540386E+03
  8.697490E-02     1.657434E+03
  1.000000E-01     1.782320E+03
  1.149757E-01     1.915850E+03
  1.321941E-01     2.059117E+03
  1.519911E-01     2.213436E+03
  1.747528E-01     2.380250E+03
  2.009233E-01     2.561050E+03
  2.310130E-01     2.757121E+03
  2.656088E-01     2.968365E+03
  3.053856E-01     3.193715E+03
  3.511192E-01     3.431999E+03
  4.037017E-01     3.682524E+03
  4.641589E-01     3.944407E+03
  5.336699E-01     4.215147E+03
  6.135907E-01     4.489261E+03
  7.054802E-01     4.758716E+03
  8.111308E-01     5.016027E+03
  9.326033E-01     5.255948E+03
  1.072267E+00     5.475279E+03
  1.232847E+00     5.672177E+03
  1.417474E+00     5.845619E+03
  1.629751E+00     5.994980E+03
  1.873817E+00     6.119753E+03
  2.154435E+00     6.219535E+03
  2.477076E+00     6.294039E+03
  2.848036E+00     6.342961E+03
  3.274549E+00     6.365981E+03
  3.764936E+00     6.363353E+03
  4.328761E+00     6.335585E+03
  4.977024E+00     6.283452E+03
  5.722368E+00     6.208128E+03
  6.579332E+00     6.110595E+03
  7.564633E+00     5.992011E+03
  8.697490E+00     5.853450E+03
  1.000000E+01     5.696106E+03
  1.149757E+01     5.520612E+03
  1.321941E+01     5.328161E+03
  1.519911E+01     5.119947E+03
  1.747528E+01     4.897839E+03
  2.009233E+01     4.663494E+03
  2.310130E+01     4.419126E+03
  2.656088E+01     4.167307E+03
  3.053856E+01     3.910799E+03
  3.511192E+01     3.652684E+03
  4.037017E+01     3.395822E+03
  4.641589E+01     3.143346E+03
  5.336699E+01     2.897953E+03
  6.135907E+01     2.662327E+03
  7.054802E+01     2.438284E+03
  8.111308E+01     2.228193E+03
  9.326033E+01     2.032645E+03
  1.072267E+02     1.852717E+03
  1.232847E+02     1.688566E+03
  1.417474E+02     1.540176E+03
  1.629751E+02     1.406899E+03
  1.873817E+02     1.288179E+03
  2.154435E+02     1.182994E+03
  2.477076E+02     1.090325E+03
  2.848036E+02     1.009144E+03
  3.274549E+02     9.383746E+02
  3.764936E+02     8.769902E+02
  4.328761E+02     8.240456E+02
  4.977024E+02     7.786677E+02
  5.722368E+02     7.400603E+02
  6.579332E+02     7.074891E+02
  7.564633E+02     6.802601E+02
  8.697490E+02     6.577386E+02
  1.000000E+03     6.391014E+02
