FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:40
PROJECTILE       : Ne
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.846602E+01
  1.149757E-03     8.413442E+01
  1.321941E-03     9.020684E+01
  1.519911E-03     9.671027E+01
  1.747528E-03     1.036765E+02
  2.009233E-03     1.111376E+02
  2.310130E-03     1.191316E+02
  2.656088E-03     1.276995E+02
  3.053856E-03     1.368918E+02
  3.511192E-03     1.467622E+02
  4.037017E-03     1.573747E+02
  4.641589E-03     1.688012E+02
  5.336699E-03     1.811209E+02
  6.135907E-03     1.944234E+02
  7.054802E-03     2.088070E+02
  8.111308E-03     2.243789E+02
  9.326033E-03     2.412572E+02
  1.072267E-02     2.595807E+02
  1.232847E-02     2.794452E+02
  1.417474E-02     3.010283E+02
  1.629751E-02     3.244620E+02
  1.873817E-02     3.498909E+02
  2.154435E-02     3.774564E+02
  2.477076E-02     4.072870E+02
  2.848036E-02     4.394911E+02
  3.274549E-02     4.741428E+02
  3.764936E-02     5.112645E+02
  4.328761E-02     5.508085E+02
  4.977024E-02     5.926177E+02
  5.722368E-02     6.364177E+02
  6.579332E-02     6.818075E+02
  7.564633E-02     7.282439E+02
  8.697490E-02     7.749390E+02
  1.000000E-01     8.208616E+02
  1.149757E-01     8.652938E+02
  1.321941E-01     9.078755E+02
  1.519911E-01     9.484677E+02
  1.747528E-01     9.870566E+02
  2.009233E-01     1.023669E+03
  2.310130E-01     1.058284E+03
  2.656088E-01     1.090781E+03
  3.053856E-01     1.120901E+03
  3.511192E-01     1.148251E+03
  4.037017E-01     1.172318E+03
  4.641589E-01     1.192535E+03
  5.336699E-01     1.208348E+03
  6.135907E-01     1.219294E+03
  7.054802E-01     1.225057E+03
  8.111308E-01     1.225522E+03
  9.326033E-01     1.220809E+03
  1.072267E+00     1.211236E+03
  1.232847E+00     1.197175E+03
  1.417474E+00     1.178885E+03
  1.629751E+00     1.156433E+03
  1.873817E+00     1.129736E+03
  2.154435E+00     1.098767E+03
  2.477076E+00     1.063695E+03
  2.848036E+00     1.024851E+03
  3.274549E+00     9.826745E+02
  3.764936E+00     9.376708E+02
  4.328761E+00     8.904097E+02
  4.977024E+00     8.414788E+02
  5.722368E+00     7.914817E+02
  6.579332E+00     7.410317E+02
  7.564633E+00     6.907094E+02
  8.697490E+00     6.410885E+02
  1.000000E+01     5.926802E+02
  1.149757E+01     5.459326E+02
  1.321941E+01     5.012334E+02
  1.519911E+01     4.588635E+02
  1.747528E+01     4.190372E+02
  2.009233E+01     3.818754E+02
  2.310130E+01     3.474218E+02
  2.656088E+01     3.156627E+02
  3.053856E+01     2.865196E+02
  3.511192E+01     2.598875E+02
  4.037017E+01     2.356259E+02
  4.641589E+01     2.135885E+02
  5.336699E+01     1.936167E+02
  6.135907E+01     1.755598E+02
  7.054802E+01     1.592649E+02
  8.111308E+01     1.445919E+02
  9.326033E+01     1.314055E+02
  1.072267E+02     1.195816E+02
  1.232847E+02     1.090022E+02
  1.417474E+02     9.955909E+01
  1.629751E+02     9.115143E+01
  1.873817E+02     8.368651E+01
  2.154435E+02     7.707845E+01
  2.477076E+02     7.124858E+01
  2.848036E+02     6.612491E+01
  3.274549E+02     6.164179E+01
  3.764936E+02     5.773882E+01
  4.328761E+02     5.436144E+01
  4.977024E+02     5.145908E+01
  5.722368E+02     4.898494E+01
  6.579332E+02     4.689438E+01
  7.564633E+02     4.514420E+01
  8.697490E+02     4.369150E+01
  1.000000E+03     4.248430E+01
