FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:41:28
PROJECTILE       : Ne
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.560529E+01
  1.149757E-03     8.104451E+01
  1.321941E-03     8.687608E+01
  1.519911E-03     9.312908E+01
  1.747528E-03     9.983074E+01
  2.009233E-03     1.070122E+02
  2.310130E-03     1.147060E+02
  2.656088E-03     1.229459E+02
  3.053856E-03     1.317698E+02
  3.511192E-03     1.412147E+02
  4.037017E-03     1.513283E+02
  4.641589E-03     1.621573E+02
  5.336699E-03     1.737547E+02
  6.135907E-03     1.861782E+02
  7.054802E-03     1.994902E+02
  8.111308E-03     2.137583E+02
  9.326033E-03     2.290512E+02
  1.072267E-02     2.454439E+02
  1.232847E-02     2.630126E+02
  1.417474E-02     2.818334E+02
  1.629751E-02     3.019830E+02
  1.873817E-02     3.235348E+02
  2.154435E-02     3.465533E+02
  2.477076E-02     3.710934E+02
  2.848036E-02     3.971967E+02
  3.274549E-02     4.248893E+02
  3.764936E-02     4.541764E+02
  4.328761E-02     4.850454E+02
  4.977024E-02     5.174580E+02
  5.722368E-02     5.513515E+02
  6.579332E-02     5.866244E+02
  7.564633E-02     6.230791E+02
  8.697490E-02     6.605334E+02
  1.000000E-01     6.988531E+02
  1.149757E-01     7.379135E+02
  1.321941E-01     7.775628E+02
  1.519911E-01     8.175884E+02
  1.747528E-01     8.576788E+02
  2.009233E-01     8.974034E+02
  2.310130E-01     9.362047E+02
  2.656088E-01     9.734204E+02
  3.053856E-01     1.008328E+03
  3.511192E-01     1.040199E+03
  4.037017E-01     1.068374E+03
  4.641589E-01     1.092324E+03
  5.336699E-01     1.111695E+03
  6.135907E-01     1.126314E+03
  7.054802E-01     1.136163E+03
  8.111308E-01     1.141348E+03
  9.326033E-01     1.142063E+03
  1.072267E+00     1.138521E+03
  1.232847E+00     1.130806E+03
  1.417474E+00     1.118815E+03
  1.629751E+00     1.102294E+03
  1.873817E+00     1.080961E+03
  2.154435E+00     1.054748E+03
  2.477076E+00     1.023826E+03
  2.848036E+00     9.885557E+02
  3.274549E+00     9.494374E+02
  3.764936E+00     9.070405E+02
  4.328761E+00     8.620234E+02
  4.977024E+00     8.149957E+02
  5.722368E+00     7.666674E+02
  6.579332E+00     7.176943E+02
  7.564633E+00     6.687020E+02
  8.697490E+00     6.202994E+02
  1.000000E+01     5.730296E+02
  1.149757E+01     5.273586E+02
  1.321941E+01     4.836969E+02
  1.519911E+01     4.423385E+02
  1.747528E+01     4.035034E+02
  2.009233E+01     3.673130E+02
  2.310130E+01     3.338099E+02
  2.656088E+01     3.029792E+02
  3.053856E+01     2.747285E+02
  3.511192E+01     2.489579E+02
  4.037017E+01     2.255185E+02
  4.641589E+01     2.042609E+02
  5.336699E+01     1.850241E+02
  6.135907E+01     1.676538E+02
  7.054802E+01     1.519978E+02
  8.111308E+01     1.379159E+02
  9.326033E+01     1.252731E+02
  1.072267E+02     1.139459E+02
  1.232847E+02     1.038191E+02
  1.417474E+02     9.478615E+01
  1.629751E+02     8.674857E+01
  1.873817E+02     7.961588E+01
  2.154435E+02     7.330485E+01
  2.477076E+02     6.773970E+01
  2.848036E+02     6.284941E+01
  3.274549E+02     5.857185E+01
  3.764936E+02     5.484878E+01
  4.328761E+02     5.162736E+01
  4.977024E+02     4.885942E+01
  5.722368E+02     4.649997E+01
  6.579332E+02     4.450678E+01
  7.564633E+02     4.283855E+01
  8.697490E+02     4.145392E+01
  1.000000E+03     4.030320E+01
