FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:10:08
PROJECTILE       : Ar
TARGET           : Kr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.656150E+01
  1.149757E-03     8.206808E+01
  1.321941E-03     8.797185E+01
  1.519911E-03     9.430274E+01
  1.747528E-03     1.010917E+02
  2.009233E-03     1.083725E+02
  2.310130E-03     1.161817E+02
  2.656088E-03     1.245591E+02
  3.053856E-03     1.335472E+02
  3.511192E-03     1.431918E+02
  4.037017E-03     1.535432E+02
  4.641589E-03     1.646565E+02
  5.336699E-03     1.765902E+02
  6.135907E-03     1.894116E+02
  7.054802E-03     2.031875E+02
  8.111308E-03     2.179995E+02
  9.326033E-03     2.339198E+02
  1.072267E-02     2.510809E+02
  1.232847E-02     2.695460E+02
  1.417474E-02     2.894514E+02
  1.629751E-02     3.109223E+02
  1.873817E-02     3.341048E+02
  2.154435E-02     3.591601E+02
  2.477076E-02     3.862706E+02
  2.848036E-02     4.156359E+02
  3.274549E-02     4.474796E+02
  3.764936E-02     4.820334E+02
  4.328761E-02     5.195432E+02
  4.977024E-02     5.602455E+02
  5.722368E-02     6.043505E+02
  6.579332E-02     6.520216E+02
  7.564633E-02     7.033693E+02
  8.697490E-02     7.584442E+02
  1.000000E-01     8.172104E+02
  1.149757E-01     8.794859E+02
  1.321941E-01     9.448305E+02
  1.519911E-01     1.012443E+03
  1.747528E-01     1.081164E+03
  2.009233E-01     1.149615E+03
  2.310130E-01     1.216442E+03
  2.656088E-01     1.280592E+03
  3.053856E-01     1.341480E+03
  3.511192E-01     1.398964E+03
  4.037017E-01     1.453115E+03
  4.641589E-01     1.503952E+03
  5.336699E-01     1.551215E+03
  6.135907E-01     1.594126E+03
  7.054802E-01     1.631439E+03
  8.111308E-01     1.661887E+03
  9.326033E-01     1.684551E+03
  1.072267E+00     1.698911E+03
  1.232847E+00     1.704763E+03
  1.417474E+00     1.702098E+03
  1.629751E+00     1.691053E+03
  1.873817E+00     1.671958E+03
  2.154435E+00     1.645178E+03
  2.477076E+00     1.611118E+03
  2.848036E+00     1.570349E+03
  3.274549E+00     1.523468E+03
  3.764936E+00     1.471059E+03
  4.328761E+00     1.413704E+03
  4.977024E+00     1.352024E+03
  5.722368E+00     1.286617E+03
  6.579332E+00     1.218119E+03
  7.564633E+00     1.147520E+03
  8.697490E+00     1.075456E+03
  1.000000E+01     1.002538E+03
  1.149757E+01     9.298073E+02
  1.321941E+01     8.580941E+02
  1.519911E+01     7.881659E+02
  1.747528E+01     7.207723E+02
  2.009233E+01     6.565350E+02
  2.310130E+01     5.959704E+02
  2.656088E+01     5.394338E+02
  3.053856E+01     4.871422E+02
  3.511192E+01     4.392058E+02
  4.037017E+01     3.955646E+02
  4.641589E+01     3.561128E+02
  5.336699E+01     3.206237E+02
  6.135907E+01     2.888476E+02
  7.054802E+01     2.604723E+02
  8.111308E+01     2.352105E+02
  9.326033E+01     2.127466E+02
  1.072267E+02     1.928065E+02
  1.232847E+02     1.751184E+02
  1.417474E+02     1.594456E+02
  1.629751E+02     1.455764E+02
  1.873817E+02     1.333203E+02
  2.154435E+02     1.225101E+02
  2.477076E+02     1.129981E+02
  2.848036E+02     1.046535E+02
  3.274549E+02     9.735918E+01
  3.764936E+02     9.101169E+01
  4.328761E+02     8.551712E+01
  4.977024E+02     8.079229E+01
  5.722368E+02     7.676114E+01
  6.579332E+02     7.335347E+01
  7.564633E+02     7.050228E+01
  8.697490E+02     6.814342E+01
  1.000000E+03     6.619017E+01
