FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:53:22
PROJECTILE       : Al
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.961112E+01
  1.149757E-03     1.068074E+02
  1.321941E-03     1.145281E+02
  1.519911E-03     1.228137E+02
  1.747528E-03     1.317041E+02
  2.009233E-03     1.412512E+02
  2.310130E-03     1.515064E+02
  2.656088E-03     1.625223E+02
  3.053856E-03     1.743538E+02
  3.511192E-03     1.870600E+02
  4.037017E-03     2.007018E+02
  4.641589E-03     2.153494E+02
  5.336699E-03     2.310765E+02
  6.135907E-03     2.479700E+02
  7.054802E-03     2.661258E+02
  8.111308E-03     2.856560E+02
  9.326033E-03     3.066851E+02
  1.072267E-02     3.293551E+02
  1.232847E-02     3.538208E+02
  1.417474E-02     3.802505E+02
  1.629751E-02     4.088286E+02
  1.873817E-02     4.397460E+02
  2.154435E-02     4.732026E+02
  2.477076E-02     5.093925E+02
  2.848036E-02     5.485037E+02
  3.274549E-02     5.907038E+02
  3.764936E-02     6.361336E+02
  4.328761E-02     6.848926E+02
  4.977024E-02     7.370333E+02
  5.722368E-02     7.925452E+02
  6.579332E-02     8.513483E+02
  7.564633E-02     9.132754E+02
  8.697490E-02     9.780186E+02
  1.000000E-01     1.044979E+03
  1.149757E-01     1.113505E+03
  1.321941E-01     1.182917E+03
  1.519911E-01     1.252424E+03
  1.747528E-01     1.321076E+03
  2.009233E-01     1.387824E+03
  2.310130E-01     1.451649E+03
  2.656088E-01     1.511729E+03
  3.053856E-01     1.567533E+03
  3.511192E-01     1.618822E+03
  4.037017E-01     1.665624E+03
  4.641589E-01     1.708092E+03
  5.336699E-01     1.746008E+03
  6.135907E-01     1.778369E+03
  7.054802E-01     1.803992E+03
  8.111308E-01     1.822071E+03
  9.326033E-01     1.832077E+03
  1.072267E+00     1.833566E+03
  1.232847E+00     1.826392E+03
  1.417474E+00     1.811777E+03
  1.629751E+00     1.790727E+03
  1.873817E+00     1.762433E+03
  2.154435E+00     1.726862E+03
  2.477076E+00     1.684404E+03
  2.848036E+00     1.635480E+03
  3.274549E+00     1.580664E+03
  3.764936E+00     1.520622E+03
  4.328761E+00     1.456094E+03
  4.977024E+00     1.387834E+03
  5.722368E+00     1.316623E+03
  6.579332E+00     1.243309E+03
  7.564633E+00     1.168714E+03
  8.697490E+00     1.093702E+03
  1.000000E+01     1.019086E+03
  1.149757E+01     9.456328E+02
  1.321941E+01     8.740736E+02
  1.519911E+01     8.050329E+02
  1.747528E+01     7.390543E+02
  2.009233E+01     6.765595E+02
  2.310130E+01     6.178444E+02
  2.656088E+01     5.631111E+02
  3.053856E+01     5.124176E+02
  3.511192E+01     4.657428E+02
  4.037017E+01     4.229866E+02
  4.641589E+01     3.839877E+02
  5.336699E+01     3.485381E+02
  6.135907E+01     3.164149E+02
  7.054802E+01     2.873756E+02
  8.111308E+01     2.611896E+02
  9.326033E+01     2.376243E+02
  1.072267E+02     2.164660E+02
  1.232847E+02     1.975099E+02
  1.417474E+02     1.805655E+02
  1.629751E+02     1.654601E+02
  1.873817E+02     1.520302E+02
  2.154435E+02     1.401279E+02
  2.477076E+02     1.296156E+02
  2.848036E+02     1.203675E+02
  3.274549E+02     1.122688E+02
  3.764936E+02     1.052144E+02
  4.328761E+02     9.910861E+01
  4.977024E+02     9.385649E+01
  5.722368E+02     8.937429E+01
  6.579332E+02     8.558291E+01
  7.564633E+02     8.240420E+01
  8.697490E+02     7.976426E+01
  1.000000E+03     7.757018E+01
