FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:18
PROJECTILE       : Ta
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.018148E+02
  1.149757E-03     3.236378E+02
  1.321941E-03     3.470786E+02
  1.519911E-03     3.722623E+02
  1.747528E-03     3.993227E+02
  2.009233E-03     4.284107E+02
  2.310130E-03     4.596824E+02
  2.656088E-03     4.933109E+02
  3.053856E-03     5.294894E+02
  3.511192E-03     5.684282E+02
  4.037017E-03     6.103525E+02
  4.641589E-03     6.555147E+02
  5.336699E-03     7.041873E+02
  6.135907E-03     7.566716E+02
  7.054802E-03     8.132907E+02
  8.111308E-03     8.744026E+02
  9.326033E-03     9.403989E+02
  1.072267E-02     1.011693E+03
  1.232847E-02     1.088736E+03
  1.417474E-02     1.172008E+03
  1.629751E-02     1.262026E+03
  1.873817E-02     1.359315E+03
  2.154435E-02     1.464426E+03
  2.477076E-02     1.577911E+03
  2.848036E-02     1.700337E+03
  3.274549E-02     1.832257E+03
  3.764936E-02     1.974211E+03
  4.328761E-02     2.126732E+03
  4.977024E-02     2.290380E+03
  5.722368E-02     2.465706E+03
  6.579332E-02     2.653328E+03
  7.564633E-02     2.853919E+03
  8.697490E-02     3.068418E+03
  1.000000E-01     3.297663E+03
  1.149757E-01     3.542218E+03
  1.321941E-01     3.802454E+03
  1.519911E-01     4.078830E+03
  1.747528E-01     4.372101E+03
  2.009233E-01     4.683807E+03
  2.310130E-01     5.017083E+03
  2.656088E-01     5.376988E+03
  3.053856E-01     5.768355E+03
  3.511192E-01     6.192651E+03
  4.037017E-01     6.648797E+03
  4.641589E-01     7.134925E+03
  5.336699E-01     7.648628E+03
  6.135907E-01     8.185300E+03
  7.054802E-01     8.739575E+03
  8.111308E-01     9.306922E+03
  9.326033E-01     9.881625E+03
  1.072267E+00     1.045588E+04
  1.232847E+00     1.102664E+04
  1.417474E+00     1.158738E+04
  1.629751E+00     1.212702E+04
  1.873817E+00     1.263489E+04
  2.154435E+00     1.310184E+04
  2.477076E+00     1.352165E+04
  2.848036E+00     1.389049E+04
  3.274549E+00     1.420516E+04
  3.764936E+00     1.446252E+04
  4.328761E+00     1.465921E+04
  4.977024E+00     1.479246E+04
  5.722368E+00     1.486099E+04
  6.579332E+00     1.486568E+04
  7.564633E+00     1.480862E+04
  8.697490E+00     1.469349E+04
  1.000000E+01     1.452439E+04
  1.149757E+01     1.430496E+04
  1.321941E+01     1.403811E+04
  1.519911E+01     1.372674E+04
  1.747528E+01     1.337293E+04
  2.009233E+01     1.297888E+04
  2.310130E+01     1.254710E+04
  2.656088E+01     1.208054E+04
  3.053856E+01     1.158262E+04
  3.511192E+01     1.105789E+04
  4.037017E+01     1.051146E+04
  4.641589E+01     9.949204E+03
  5.336699E+01     9.377690E+03
  6.135907E+01     8.803327E+03
  7.054802E+01     8.232938E+03
  8.111308E+01     7.673551E+03
  9.326033E+01     7.130859E+03
  1.072267E+02     6.610711E+03
  1.232847E+02     6.117750E+03
  1.417474E+02     5.655513E+03
  1.629751E+02     5.227030E+03
  1.873817E+02     4.833621E+03
  2.154435E+02     4.475802E+03
  2.477076E+02     4.153494E+03
  2.848036E+02     3.865666E+03
  3.274549E+02     3.610776E+03
  3.764936E+02     3.386944E+03
  4.328761E+02     3.191995E+03
  4.977024E+02     3.023648E+03
  5.722368E+02     2.879605E+03
  6.579332E+02     2.757473E+03
  7.564633E+02     2.654789E+03
  8.697490E+02     2.569223E+03
  1.000000E+03     2.497922E+03
