FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:33
PROJECTILE       : Hf
TARGET           : Se
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.787701E+02
  1.149757E-03     1.917226E+02
  1.321941E-03     2.056400E+02
  1.519911E-03     2.205923E+02
  1.747528E-03     2.366676E+02
  2.009233E-03     2.539524E+02
  2.310130E-03     2.725466E+02
  2.656088E-03     2.925559E+02
  3.053856E-03     3.141052E+02
  3.511192E-03     3.373189E+02
  4.037017E-03     3.623460E+02
  4.641589E-03     3.893451E+02
  5.336699E-03     4.184937E+02
  6.135907E-03     4.499871E+02
  7.054802E-03     4.840436E+02
  8.111308E-03     5.209051E+02
  9.326033E-03     5.608353E+02
  1.072267E-02     6.041377E+02
  1.232847E-02     6.511240E+02
  1.417474E-02     7.021580E+02
  1.629751E-02     7.576164E+02
  1.873817E-02     8.179113E+02
  2.154435E-02     8.834798E+02
  2.477076E-02     9.547734E+02
  2.848036E-02     1.032261E+03
  3.274549E-02     1.116408E+03
  3.764936E-02     1.207667E+03
  4.328761E-02     1.306442E+03
  4.977024E-02     1.413142E+03
  5.722368E-02     1.528025E+03
  6.579332E-02     1.651414E+03
  7.564633E-02     1.783721E+03
  8.697490E-02     1.925053E+03
  1.000000E-01     2.075080E+03
  1.149757E-01     2.233289E+03
  1.321941E-01     2.399292E+03
  1.519911E-01     2.573061E+03
  1.747528E-01     2.755066E+03
  2.009233E-01     2.946375E+03
  2.310130E-01     3.148820E+03
  2.656088E-01     3.365069E+03
  3.053856E-01     3.598779E+03
  3.511192E-01     3.855067E+03
  4.037017E-01     4.136938E+03
  4.641589E-01     4.442142E+03
  5.336699E-01     4.764459E+03
  6.135907E-01     5.096660E+03
  7.054802E-01     5.431656E+03
  8.111308E-01     5.763516E+03
  9.326033E-01     6.088269E+03
  1.072267E+00     6.403127E+03
  1.232847E+00     6.705835E+03
  1.417474E+00     6.993959E+03
  1.629751E+00     7.264195E+03
  1.873817E+00     7.512224E+03
  2.154435E+00     7.733360E+03
  2.477076E+00     7.923300E+03
  2.848036E+00     8.079259E+03
  3.274549E+00     8.199799E+03
  3.764936E+00     8.285341E+03
  4.328761E+00     8.337287E+03
  4.977024E+00     8.357640E+03
  5.722368E+00     8.348372E+03
  6.579332E+00     8.311067E+03
  7.564633E+00     8.246704E+03
  8.697490E+00     8.156021E+03
  1.000000E+01     8.039282E+03
  1.149757E+01     7.896361E+03
  1.321941E+01     7.727489E+03
  1.519911E+01     7.532944E+03
  1.747528E+01     7.313376E+03
  2.009233E+01     7.069804E+03
  2.310130E+01     6.803686E+03
  2.656088E+01     6.517224E+03
  3.053856E+01     6.212804E+03
  3.511192E+01     5.893548E+03
  4.037017E+01     5.563387E+03
  4.641589E+01     5.226256E+03
  5.336699E+01     4.886073E+03
  6.135907E+01     4.547449E+03
  7.054802E+01     4.214400E+03
  8.111308E+01     3.891100E+03
  9.326033E+01     3.580877E+03
  1.072267E+02     3.286981E+03
  1.232847E+02     3.012135E+03
  1.417474E+02     2.757800E+03
  1.629751E+02     2.524744E+03
  1.873817E+02     2.313329E+03
  2.154435E+02     2.123386E+03
  2.477076E+02     1.954229E+03
  2.848036E+02     1.804793E+03
  3.274549E+02     1.673785E+03
  3.764936E+02     1.559774E+03
  4.328761E+02     1.461212E+03
  4.977024E+02     1.376745E+03
  5.722368E+02     1.304893E+03
  6.579332E+02     1.244278E+03
  7.564633E+02     1.193608E+03
  8.697490E+02     1.151714E+03
  1.000000E+03     1.117083E+03
