FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:00:29
PROJECTILE       : P 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.029422E+02
  1.149757E-03     1.103575E+02
  1.321941E-03     1.183084E+02
  1.519911E-03     1.268343E+02
  1.747528E-03     1.359782E+02
  2.009233E-03     1.457829E+02
  2.310130E-03     1.563003E+02
  2.656088E-03     1.675803E+02
  3.053856E-03     1.796785E+02
  3.511192E-03     1.926577E+02
  4.037017E-03     2.065845E+02
  4.641589E-03     2.215296E+02
  5.336699E-03     2.375644E+02
  6.135907E-03     2.547627E+02
  7.054802E-03     2.732005E+02
  8.111308E-03     2.929591E+02
  9.326033E-03     3.141294E+02
  1.072267E-02     3.368082E+02
  1.232847E-02     3.611040E+02
  1.417474E-02     3.871365E+02
  1.629751E-02     4.150340E+02
  1.873817E-02     4.449310E+02
  2.154435E-02     4.769670E+02
  2.477076E-02     5.112830E+02
  2.848036E-02     5.480193E+02
  3.274549E-02     5.873118E+02
  3.764936E-02     6.292843E+02
  4.328761E-02     6.740506E+02
  4.977024E-02     7.217052E+02
  5.722368E-02     7.723183E+02
  6.579332E-02     8.259266E+02
  7.564633E-02     8.825252E+02
  8.697490E-02     9.420099E+02
  1.000000E-01     1.004119E+03
  1.149757E-01     1.068603E+03
  1.321941E-01     1.135239E+03
  1.519911E-01     1.203793E+03
  1.747528E-01     1.273965E+03
  2.009233E-01     1.345337E+03
  2.310130E-01     1.417299E+03
  2.656088E-01     1.489029E+03
  3.053856E-01     1.559515E+03
  3.511192E-01     1.627615E+03
  4.037017E-01     1.692173E+03
  4.641589E-01     1.752074E+03
  5.336699E-01     1.806238E+03
  6.135907E-01     1.853637E+03
  7.054802E-01     1.893436E+03
  8.111308E-01     1.925134E+03
  9.326033E-01     1.948684E+03
  1.072267E+00     1.964825E+03
  1.232847E+00     1.974891E+03
  1.417474E+00     1.978867E+03
  1.629751E+00     1.974971E+03
  1.873817E+00     1.961960E+03
  2.154435E+00     1.939481E+03
  2.477076E+00     1.907475E+03
  2.848036E+00     1.866203E+03
  3.274549E+00     1.816178E+03
  3.764936E+00     1.758186E+03
  4.328761E+00     1.693165E+03
  4.977024E+00     1.622129E+03
  5.722368E+00     1.546131E+03
  6.579332E+00     1.466262E+03
  7.564633E+00     1.383578E+03
  8.697490E+00     1.299173E+03
  1.000000E+01     1.214078E+03
  1.149757E+01     1.129301E+03
  1.321941E+01     1.045834E+03
  1.519911E+01     9.645467E+02
  1.747528E+01     8.862445E+02
  2.009233E+01     8.115735E+02
  2.310130E+01     7.410497E+02
  2.656088E+01     6.750340E+02
  3.053856E+01     6.137139E+02
  3.511192E+01     5.571759E+02
  4.037017E+01     5.053519E+02
  4.641589E+01     4.581093E+02
  5.336699E+01     4.152209E+02
  6.135907E+01     3.764310E+02
  7.054802E+01     3.414445E+02
  8.111308E+01     3.099758E+02
  9.326033E+01     2.817206E+02
  1.072267E+02     2.564092E+02
  1.232847E+02     2.337764E+02
  1.417474E+02     2.135806E+02
  1.629751E+02     1.956007E+02
  1.873817E+02     1.796333E+02
  2.154435E+02     1.654936E+02
  2.477076E+02     1.530132E+02
  2.848036E+02     1.420386E+02
  3.274549E+02     1.324307E+02
  3.764936E+02     1.240618E+02
  4.328761E+02     1.168153E+02
  4.977024E+02     1.105847E+02
  5.722368E+02     1.052705E+02
  6.579332E+02     1.007787E+02
  7.564633E+02     9.701711E+01
  8.697490E+02     9.389346E+01
  1.000000E+03     9.129626E+01
