FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:39
PROJECTILE       : At
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.329699E+02
  1.149757E-03     3.570208E+02
  1.321941E-03     3.828596E+02
  1.519911E-03     4.106232E+02
  1.747528E-03     4.404603E+02
  2.009233E-03     4.725333E+02
  2.310130E-03     5.070202E+02
  2.656088E-03     5.441150E+02
  3.053856E-03     5.840273E+02
  3.511192E-03     6.269840E+02
  4.037017E-03     6.732388E+02
  4.641589E-03     7.230651E+02
  5.336699E-03     7.767636E+02
  6.135907E-03     8.347009E+02
  7.054802E-03     8.971323E+02
  8.111308E-03     9.645499E+02
  9.326033E-03     1.037352E+03
  1.072267E-02     1.115992E+03
  1.232847E-02     1.200974E+03
  1.417474E-02     1.292834E+03
  1.629751E-02     1.392132E+03
  1.873817E-02     1.499376E+03
  2.154435E-02     1.615435E+03
  2.477076E-02     1.740668E+03
  2.848036E-02     1.875817E+03
  3.274549E-02     2.021508E+03
  3.764936E-02     2.178330E+03
  4.328761E-02     2.346911E+03
  4.977024E-02     2.527859E+03
  5.722368E-02     2.721823E+03
  6.579332E-02     2.929480E+03
  7.564633E-02     3.151566E+03
  8.697490E-02     3.388875E+03
  1.000000E-01     3.642334E+03
  1.149757E-01     3.913239E+03
  1.321941E-01     4.202627E+03
  1.519911E-01     4.511102E+03
  1.747528E-01     4.839000E+03
  2.009233E-01     5.186879E+03
  2.310130E-01     5.555795E+03
  2.656088E-01     5.948739E+03
  3.053856E-01     6.371446E+03
  3.511192E-01     6.830351E+03
  4.037017E-01     7.328725E+03
  4.641589E-01     7.866888E+03
  5.336699E-01     8.442474E+03
  6.135907E-01     9.050836E+03
  7.054802E-01     9.686450E+03
  8.111308E-01     1.034438E+04
  9.326033E-01     1.101832E+04
  1.072267E+00     1.170244E+04
  1.232847E+00     1.239451E+04
  1.417474E+00     1.308820E+04
  1.629751E+00     1.376769E+04
  1.873817E+00     1.441637E+04
  2.154435E+00     1.502154E+04
  2.477076E+00     1.557378E+04
  2.848036E+00     1.606661E+04
  3.274549E+00     1.649568E+04
  3.764936E+00     1.685793E+04
  4.328761E+00     1.715051E+04
  4.977024E+00     1.737062E+04
  5.722368E+00     1.751590E+04
  6.579332E+00     1.758564E+04
  7.564633E+00     1.758096E+04
  8.697490E+00     1.750533E+04
  1.000000E+01     1.736297E+04
  1.149757E+01     1.715879E+04
  1.321941E+01     1.689719E+04
  1.519911E+01     1.658182E+04
  1.747528E+01     1.621567E+04
  2.009233E+01     1.580140E+04
  2.310130E+01     1.534220E+04
  2.656088E+01     1.484057E+04
  3.053856E+01     1.430010E+04
  3.511192E+01     1.372546E+04
  4.037017E+01     1.312237E+04
  4.641589E+01     1.249585E+04
  5.336699E+01     1.185258E+04
  6.135907E+01     1.120018E+04
  7.054802E+01     1.054573E+04
  8.111308E+01     9.896678E+03
  9.326033E+01     9.260222E+03
  1.072267E+02     8.643640E+03
  1.232847E+02     8.053090E+03
  1.417474E+02     7.492851E+03
  1.629751E+02     6.967879E+03
  1.873817E+02     6.480833E+03
  2.154435E+02     6.033368E+03
  2.477076E+02     5.626324E+03
  2.848036E+02     5.259525E+03
  3.274549E+02     4.931979E+03
  3.764936E+02     4.642094E+03
  4.328761E+02     4.387859E+03
  4.977024E+02     4.166952E+03
  5.722368E+02     3.976888E+03
  6.579332E+02     3.814954E+03
  7.564633E+02     3.678221E+03
  8.697490E+02     3.563861E+03
  1.000000E+03     3.468229E+03
