FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:40:55
PROJECTILE       : W 
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.715956E+01
  1.149757E-03     5.060599E+01
  1.321941E-03     5.431262E+01
  1.519911E-03     5.830090E+01
  1.747528E-03     6.259448E+01
  2.009233E-03     6.721999E+01
  2.310130E-03     7.220575E+01
  2.656088E-03     7.758407E+01
  3.053856E-03     8.339132E+01
  3.511192E-03     8.966583E+01
  4.037017E-03     9.645403E+01
  4.641589E-03     1.038058E+02
  5.336699E-03     1.117767E+02
  6.135907E-03     1.204306E+02
  7.054802E-03     1.298388E+02
  8.111308E-03     1.400822E+02
  9.326033E-03     1.512506E+02
  1.072267E-02     1.634483E+02
  1.232847E-02     1.767897E+02
  1.417474E-02     1.914050E+02
  1.629751E-02     2.074417E+02
  1.873817E-02     2.250657E+02
  2.154435E-02     2.444655E+02
  2.477076E-02     2.658527E+02
  2.848036E-02     2.894506E+02
  3.274549E-02     3.154741E+02
  3.764936E-02     3.440950E+02
  4.328761E-02     3.754013E+02
  4.977024E-02     4.093674E+02
  5.722368E-02     4.458627E+02
  6.579332E-02     4.847161E+02
  7.564633E-02     5.257852E+02
  8.697490E-02     5.689390E+02
  1.000000E-01     6.139332E+02
  1.149757E-01     6.604101E+02
  1.321941E-01     7.079447E+02
  1.519911E-01     7.560726E+02
  1.747528E-01     8.043012E+02
  2.009233E-01     8.522660E+02
  2.310130E-01     9.002647E+02
  2.656088E-01     9.498507E+02
  3.053856E-01     1.003672E+03
  3.511192E-01     1.064089E+03
  4.037017E-01     1.131552E+03
  4.641589E-01     1.204868E+03
  5.336699E-01     1.281949E+03
  6.135907E-01     1.360253E+03
  7.054802E-01     1.437377E+03
  8.111308E-01     1.511657E+03
  9.326033E-01     1.582142E+03
  1.072267E+00     1.648133E+03
  1.232847E+00     1.709163E+03
  1.417474E+00     1.764437E+03
  1.629751E+00     1.813345E+03
  1.873817E+00     1.855211E+03
  2.154435E+00     1.889441E+03
  2.477076E+00     1.915580E+03
  2.848036E+00     1.933372E+03
  3.274549E+00     1.942740E+03
  3.764936E+00     1.943766E+03
  4.328761E+00     1.936657E+03
  4.977024E+00     1.921715E+03
  5.722368E+00     1.899251E+03
  6.579332E+00     1.869632E+03
  7.564633E+00     1.833102E+03
  8.697490E+00     1.790064E+03
  1.000000E+01     1.741019E+03
  1.149757E+01     1.686244E+03
  1.321941E+01     1.626251E+03
  1.519911E+01     1.561593E+03
  1.747528E+01     1.492852E+03
  2.009233E+01     1.420773E+03
  2.310130E+01     1.346051E+03
  2.656088E+01     1.269500E+03
  3.053856E+01     1.191976E+03
  3.511192E+01     1.114342E+03
  4.037017E+01     1.037440E+03
  4.641589E+01     9.620924E+02
  5.336699E+01     8.890204E+02
  6.135907E+01     8.189201E+02
  7.054802E+01     7.523136E+02
  8.111308E+01     6.896685E+02
  9.326033E+01     6.312623E+02
  1.072267E+02     5.773309E+02
  1.232847E+02     5.278750E+02
  1.417474E+02     4.829225E+02
  1.629751E+02     4.423413E+02
  1.873817E+02     4.059341E+02
  2.154435E+02     3.734722E+02
  2.477076E+02     3.446747E+02
  2.848036E+02     3.192722E+02
  3.274549E+02     2.969800E+02
  3.764936E+02     2.775155E+02
  4.328761E+02     2.606130E+02
  4.977024E+02     2.460257E+02
  5.722368E+02     2.335281E+02
  6.579332E+02     2.229101E+02
  7.564633E+02     2.139719E+02
  8.697490E+02     2.065740E+02
  1.000000E+03     2.004613E+02
