FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:36:39
PROJECTILE       : La
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.010202E+01
  1.149757E-03     6.442056E+01
  1.321941E-03     6.904946E+01
  1.519911E-03     7.401102E+01
  1.747528E-03     7.933228E+01
  2.009233E-03     8.503777E+01
  2.310130E-03     9.115571E+01
  2.656088E-03     9.771938E+01
  3.053856E-03     1.047614E+02
  3.511192E-03     1.123209E+02
  4.037017E-03     1.204380E+02
  4.641589E-03     1.291578E+02
  5.336699E-03     1.385325E+02
  6.135907E-03     1.486149E+02
  7.054802E-03     1.594653E+02
  8.111308E-03     1.711558E+02
  9.326033E-03     1.837562E+02
  1.072267E-02     1.973499E+02
  1.232847E-02     2.120267E+02
  1.417474E-02     2.278842E+02
  1.629751E-02     2.450297E+02
  1.873817E-02     2.635548E+02
  2.154435E-02     2.836402E+02
  2.477076E-02     3.053522E+02
  2.848036E-02     3.288494E+02
  3.274549E-02     3.543053E+02
  3.764936E-02     3.819598E+02
  4.328761E-02     4.121470E+02
  4.977024E-02     4.452366E+02
  5.722368E-02     4.814799E+02
  6.579332E-02     5.208711E+02
  7.564633E-02     5.631825E+02
  8.697490E-02     6.081243E+02
  1.000000E-01     6.554717E+02
  1.149757E-01     7.050804E+02
  1.321941E-01     7.568704E+02
  1.519911E-01     8.108213E+02
  1.747528E-01     8.669988E+02
  2.009233E-01     9.256418E+02
  2.310130E-01     9.872368E+02
  2.656088E-01     1.052472E+03
  3.053856E-01     1.122049E+03
  3.511192E-01     1.196139E+03
  4.037017E-01     1.274043E+03
  4.641589E-01     1.354176E+03
  5.336699E-01     1.434370E+03
  6.135907E-01     1.512286E+03
  7.054802E-01     1.585810E+03
  8.111308E-01     1.653355E+03
  9.326033E-01     1.713924E+03
  1.072267E+00     1.767073E+03
  1.232847E+00     1.812729E+03
  1.417474E+00     1.851037E+03
  1.629751E+00     1.882220E+03
  1.873817E+00     1.906474E+03
  2.154435E+00     1.923817E+03
  2.477076E+00     1.934302E+03
  2.848036E+00     1.937785E+03
  3.274549E+00     1.934131E+03
  3.764936E+00     1.923214E+03
  4.328761E+00     1.905020E+03
  4.977024E+00     1.879534E+03
  5.722368E+00     1.846874E+03
  6.579332E+00     1.807225E+03
  7.564633E+00     1.761124E+03
  8.697490E+00     1.708748E+03
  1.000000E+01     1.650666E+03
  1.149757E+01     1.587356E+03
  1.321941E+01     1.519445E+03
  1.519911E+01     1.447583E+03
  1.747528E+01     1.372493E+03
  2.009233E+01     1.295081E+03
  2.310130E+01     1.216074E+03
  2.656088E+01     1.136366E+03
  3.053856E+01     1.057124E+03
  3.511192E+01     9.789181E+02
  4.037017E+01     9.026393E+02
  4.641589E+01     8.290914E+02
  5.336699E+01     7.589225E+02
  6.135907E+01     6.926267E+02
  7.054802E+01     6.306918E+02
  8.111308E+01     5.733546E+02
  9.326033E+01     5.207104E+02
  1.072267E+02     4.727880E+02
  1.232847E+02     4.295025E+02
  1.417474E+02     3.906672E+02
  1.629751E+02     3.560403E+02
  1.873817E+02     3.253235E+02
  2.154435E+02     2.982053E+02
  2.477076E+02     2.743710E+02
  2.848036E+02     2.535065E+02
  3.274549E+02     2.353149E+02
  3.764936E+02     2.195188E+02
  4.328761E+02     2.058670E+02
  4.977024E+02     1.941335E+02
  5.722368E+02     1.841146E+02
  6.579332E+02     1.756299E+02
  7.564633E+02     1.685127E+02
  8.697490E+02     1.626348E+02
  1.000000E+03     1.577876E+02
