FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:50
PROJECTILE       : Cu
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.934747E+01
  1.149757E-03     5.288449E+01
  1.321941E-03     5.667402E+01
  1.519911E-03     6.073356E+01
  1.747528E-03     6.508295E+01
  2.009233E-03     6.974251E+01
  2.310130E-03     7.473344E+01
  2.656088E-03     8.008116E+01
  3.053856E-03     8.580936E+01
  3.511192E-03     9.194553E+01
  4.037017E-03     9.851863E+01
  4.641589E-03     1.055603E+02
  5.336699E-03     1.131041E+02
  6.135907E-03     1.211859E+02
  7.054802E-03     1.298457E+02
  8.111308E-03     1.391255E+02
  9.326033E-03     1.490710E+02
  1.072267E-02     1.597319E+02
  1.232847E-02     1.711620E+02
  1.417474E-02     1.834204E+02
  1.629751E-02     1.965715E+02
  1.873817E-02     2.106841E+02
  2.154435E-02     2.258352E+02
  2.477076E-02     2.421076E+02
  2.848036E-02     2.595938E+02
  3.274549E-02     2.783917E+02
  3.764936E-02     2.986159E+02
  4.328761E-02     3.203964E+02
  4.977024E-02     3.438992E+02
  5.722368E-02     3.693341E+02
  6.579332E-02     3.969570E+02
  7.564633E-02     4.270158E+02
  8.697490E-02     4.596750E+02
  1.000000E-01     4.949829E+02
  1.149757E-01     5.329121E+02
  1.321941E-01     5.734253E+02
  1.519911E-01     6.165072E+02
  1.747528E-01     6.621578E+02
  2.009233E-01     7.103284E+02
  2.310130E-01     7.608236E+02
  2.656088E-01     8.131505E+02
  3.053856E-01     8.664510E+02
  3.511192E-01     9.195019E+02
  4.037017E-01     9.708591E+02
  4.641589E-01     1.019068E+03
  5.336699E-01     1.062868E+03
  6.135907E-01     1.101331E+03
  7.054802E-01     1.133913E+03
  8.111308E-01     1.160419E+03
  9.326033E-01     1.180935E+03
  1.072267E+00     1.195700E+03
  1.232847E+00     1.205134E+03
  1.417474E+00     1.209521E+03
  1.629751E+00     1.209183E+03
  1.873817E+00     1.204339E+03
  2.154435E+00     1.195126E+03
  2.477076E+00     1.181618E+03
  2.848036E+00     1.163814E+03
  3.274549E+00     1.141738E+03
  3.764936E+00     1.115359E+03
  4.328761E+00     1.084708E+03
  4.977024E+00     1.049814E+03
  5.722368E+00     1.011126E+03
  6.579332E+00     9.686296E+02
  7.564633E+00     9.228326E+02
  8.697490E+00     8.741605E+02
  1.000000E+01     8.231888E+02
  1.149757E+01     7.704961E+02
  1.321941E+01     7.168147E+02
  1.519911E+01     6.628719E+02
  1.747528E+01     6.093825E+02
  2.009233E+01     5.570414E+02
  2.310130E+01     5.064877E+02
  2.656088E+01     4.582921E+02
  3.053856E+01     4.128835E+02
  3.511192E+01     3.706224E+02
  4.037017E+01     3.317381E+02
  4.641589E+01     2.963369E+02
  5.336699E+01     2.644158E+02
  6.135907E+01     2.358866E+02
  7.054802E+01     2.105579E+02
  8.111308E+01     1.882186E+02
  9.326033E+01     1.685943E+02
  1.072267E+02     1.514205E+02
  1.232847E+02     1.364177E+02
  1.417474E+02     1.233278E+02
  1.629751E+02     1.119156E+02
  1.873817E+02     1.019665E+02
  2.154435E+02     9.329317E+01
  2.477076E+02     8.573671E+01
  2.848036E+02     7.915942E+01
  3.274549E+02     7.344401E+01
  3.764936E+02     6.849049E+01
  4.328761E+02     6.421307E+01
  4.977024E+02     6.053799E+01
  5.722368E+02     5.740132E+01
  6.579332E+02     5.474661E+01
  7.564633E+02     5.252239E+01
  8.697490E+02     5.068674E+01
  1.000000E+03     4.917385E+01
