FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:18
PROJECTILE       : Bi
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.018783E+02
  1.149757E-03     2.166683E+02
  1.321941E-03     2.325868E+02
  1.519911E-03     2.497339E+02
  1.747528E-03     2.682094E+02
  2.009233E-03     2.881253E+02
  2.310130E-03     3.096080E+02
  2.656088E-03     3.327916E+02
  3.053856E-03     3.578277E+02
  3.511192E-03     3.848827E+02
  4.037017E-03     4.141380E+02
  4.641589E-03     4.457947E+02
  5.336699E-03     4.800685E+02
  6.135907E-03     5.172040E+02
  7.054802E-03     5.574582E+02
  8.111308E-03     6.011114E+02
  9.326033E-03     6.484635E+02
  1.072267E-02     6.998272E+02
  1.232847E-02     7.555340E+02
  1.417474E-02     8.159252E+02
  1.629751E-02     8.813511E+02
  1.873817E-02     9.521519E+02
  2.154435E-02     1.028672E+03
  2.477076E-02     1.111246E+03
  2.848036E-02     1.200198E+03
  3.274549E-02     1.295853E+03
  3.764936E-02     1.398609E+03
  4.328761E-02     1.508873E+03
  4.977024E-02     1.627102E+03
  5.722368E-02     1.753795E+03
  6.579332E-02     1.889489E+03
  7.564633E-02     2.034732E+03
  8.697490E-02     2.190118E+03
  1.000000E-01     2.356173E+03
  1.149757E-01     2.533811E+03
  1.321941E-01     2.723604E+03
  1.519911E-01     2.925258E+03
  1.747528E-01     3.138220E+03
  2.009233E-01     3.362575E+03
  2.310130E-01     3.599664E+03
  2.656088E-01     3.852645E+03
  3.053856E-01     4.126000E+03
  3.511192E-01     4.422725E+03
  4.037017E-01     4.745476E+03
  4.641589E-01     5.097530E+03
  5.336699E-01     5.479764E+03
  6.135907E-01     5.887105E+03
  7.054802E-01     6.309772E+03
  8.111308E-01     6.737366E+03
  9.326033E-01     7.160315E+03
  1.072267E+00     7.570772E+03
  1.232847E+00     7.962984E+03
  1.417474E+00     8.333163E+03
  1.629751E+00     8.678990E+03
  1.873817E+00     8.998830E+03
  2.154435E+00     9.290792E+03
  2.477076E+00     9.552149E+03
  2.848036E+00     9.779291E+03
  3.274549E+00     9.968798E+03
  3.764936E+00     1.011789E+04
  4.328761E+00     1.022514E+04
  4.977024E+00     1.029048E+04
  5.722368E+00     1.031520E+04
  6.579332E+00     1.030126E+04
  7.564633E+00     1.025039E+04
  8.697490E+00     1.016480E+04
  1.000000E+01     1.004547E+04
  1.149757E+01     9.894088E+03
  1.321941E+01     9.711207E+03
  1.519911E+01     9.497627E+03
  1.747528E+01     9.254086E+03
  2.009233E+01     8.981780E+03
  2.310130E+01     8.682630E+03
  2.656088E+01     8.358312E+03
  3.053856E+01     8.011405E+03
  3.511192E+01     7.645462E+03
  4.037017E+01     7.264072E+03
  4.641589E+01     6.871461E+03
  5.336699E+01     6.472050E+03
  6.135907E+01     6.070707E+03
  7.054802E+01     5.672222E+03
  8.111308E+01     5.281422E+03
  9.326033E+01     4.902383E+03
  1.072267E+02     4.539359E+03
  1.232847E+02     4.194960E+03
  1.417474E+02     3.872833E+03
  1.629751E+02     3.574353E+03
  1.873817E+02     3.300198E+03
  2.154435E+02     3.050937E+03
  2.477076E+02     2.826379E+03
  2.848036E+02     2.625893E+03
  3.274549E+02     2.448378E+03
  3.764936E+02     2.292363E+03
  4.328761E+02     2.156409E+03
  4.977024E+02     2.038945E+03
  5.722368E+02     1.938327E+03
  6.579332E+02     1.852977E+03
  7.564633E+02     1.781288E+03
  8.697490E+02     1.721717E+03
  1.000000E+03     1.672228E+03
