FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:54
PROJECTILE       : Sn
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.253200E+02
  1.149757E-03     2.415589E+02
  1.321941E-03     2.589843E+02
  1.519911E-03     2.776841E+02
  1.747528E-03     2.977537E+02
  2.009233E-03     3.192949E+02
  2.310130E-03     3.424167E+02
  2.656088E-03     3.672442E+02
  3.053856E-03     3.939041E+02
  3.511192E-03     4.225369E+02
  4.037017E-03     4.532977E+02
  4.641589E-03     4.863543E+02
  5.336699E-03     5.218843E+02
  6.135907E-03     5.600857E+02
  7.054802E-03     6.011775E+02
  8.111308E-03     6.453806E+02
  9.326033E-03     6.929601E+02
  1.072267E-02     7.441858E+02
  1.232847E-02     7.993544E+02
  1.417474E-02     8.587848E+02
  1.629751E-02     9.228226E+02
  1.873817E-02     9.918307E+02
  2.154435E-02     1.066199E+03
  2.477076E-02     1.146334E+03
  2.848036E-02     1.232656E+03
  3.274549E-02     1.325576E+03
  3.764936E-02     1.425584E+03
  4.328761E-02     1.533164E+03
  4.977024E-02     1.648734E+03
  5.722368E-02     1.772612E+03
  6.579332E-02     1.905086E+03
  7.564633E-02     2.046543E+03
  8.697490E-02     2.197514E+03
  1.000000E-01     2.358728E+03
  1.149757E-01     2.531126E+03
  1.321941E-01     2.715852E+03
  1.519911E-01     2.914197E+03
  1.747528E-01     3.127512E+03
  2.009233E-01     3.357092E+03
  2.310130E-01     3.604150E+03
  2.656088E-01     3.868802E+03
  3.053856E-01     4.150228E+03
  3.511192E-01     4.447393E+03
  4.037017E-01     4.759400E+03
  4.641589E-01     5.085144E+03
  5.336699E-01     5.422374E+03
  6.135907E-01     5.766923E+03
  7.054802E-01     6.113049E+03
  8.111308E-01     6.454420E+03
  9.326033E-01     6.787207E+03
  1.072267E+00     7.112166E+03
  1.232847E+00     7.428628E+03
  1.417474E+00     7.730816E+03
  1.629751E+00     8.012200E+03
  1.873817E+00     8.266820E+03
  2.154435E+00     8.488518E+03
  2.477076E+00     8.671726E+03
  2.848036E+00     8.812194E+03
  3.274549E+00     8.907354E+03
  3.764936E+00     8.956329E+03
  4.328761E+00     8.959967E+03
  4.977024E+00     8.920109E+03
  5.722368E+00     8.839562E+03
  6.579332E+00     8.721332E+03
  7.564633E+00     8.568530E+03
  8.697490E+00     8.383841E+03
  1.000000E+01     8.169853E+03
  1.149757E+01     7.928856E+03
  1.321941E+01     7.663139E+03
  1.519911E+01     7.375023E+03
  1.747528E+01     7.066721E+03
  2.009233E+01     6.741628E+03
  2.310130E+01     6.402296E+03
  2.656088E+01     6.052319E+03
  3.053856E+01     5.695387E+03
  3.511192E+01     5.335722E+03
  4.037017E+01     4.976999E+03
  4.641589E+01     4.623427E+03
  5.336699E+01     4.278659E+03
  6.135907E+01     3.946280E+03
  7.054802E+01     3.629314E+03
  8.111308E+01     3.330058E+03
  9.326033E+01     3.050524E+03
  1.072267E+02     2.792071E+03
  1.232847E+02     2.554985E+03
  1.417474E+02     2.339516E+03
  1.629751E+02     2.145204E+03
  1.873817E+02     1.971137E+03
  2.154435E+02     1.816237E+03
  2.477076E+02     1.679219E+03
  2.848036E+02     1.558716E+03
  3.274549E+02     1.453301E+03
  3.764936E+02     1.361622E+03
  4.328761E+02     1.282365E+03
  4.977024E+02     1.214318E+03
  5.722368E+02     1.156342E+03
  6.579332E+02     1.107363E+03
  7.564633E+02     1.066342E+03
  8.697490E+02     1.032278E+03
  1.000000E+03     1.003959E+03
