FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:47:16
PROJECTILE       : Pa
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.776820E+02
  1.149757E-03     2.978194E+02
  1.321941E-03     3.194638E+02
  1.519911E-03     3.427343E+02
  1.747528E-03     3.677600E+02
  2.009233E-03     3.946813E+02
  2.310130E-03     4.236576E+02
  2.656088E-03     4.548502E+02
  3.053856E-03     4.884517E+02
  3.511192E-03     5.246624E+02
  4.037017E-03     5.637119E+02
  4.641589E-03     6.058383E+02
  5.336699E-03     6.513240E+02
  6.135907E-03     7.004616E+02
  7.054802E-03     7.535760E+02
  8.111308E-03     8.110220E+02
  9.326033E-03     8.731954E+02
  1.072267E-02     9.405146E+02
  1.232847E-02     1.013439E+03
  1.417474E-02     1.092396E+03
  1.629751E-02     1.178063E+03
  1.873817E-02     1.270816E+03
  2.154435E-02     1.371285E+03
  2.477076E-02     1.480042E+03
  2.848036E-02     1.597684E+03
  3.274549E-02     1.724809E+03
  3.764936E-02     1.862030E+03
  4.328761E-02     2.009997E+03
  4.977024E-02     2.169382E+03
  5.722368E-02     2.340919E+03
  6.579332E-02     2.525345E+03
  7.564633E-02     2.723410E+03
  8.697490E-02     2.935825E+03
  1.000000E-01     3.163259E+03
  1.149757E-01     3.406389E+03
  1.321941E-01     3.666048E+03
  1.519911E-01     3.942429E+03
  1.747528E-01     4.235039E+03
  2.009233E-01     4.543575E+03
  2.310130E-01     4.868741E+03
  2.656088E-01     5.212706E+03
  3.053856E-01     5.579649E+03
  3.511192E-01     5.975519E+03
  4.037017E-01     6.405241E+03
  4.641589E-01     6.872868E+03
  5.336699E-01     7.380813E+03
  6.135907E-01     7.925601E+03
  7.054802E-01     8.502641E+03
  8.111308E-01     9.108711E+03
  9.326033E-01     9.735154E+03
  1.072267E+00     1.036954E+04
  1.232847E+00     1.099970E+04
  1.417474E+00     1.161405E+04
  1.629751E+00     1.220197E+04
  1.873817E+00     1.275283E+04
  2.154435E+00     1.325567E+04
  2.477076E+00     1.370093E+04
  2.848036E+00     1.408230E+04
  3.274549E+00     1.439756E+04
  3.764936E+00     1.464779E+04
  4.328761E+00     1.483608E+04
  4.977024E+00     1.496594E+04
  5.722368E+00     1.504056E+04
  6.579332E+00     1.506228E+04
  7.564633E+00     1.503267E+04
  8.697490E+00     1.495311E+04
  1.000000E+01     1.482468E+04
  1.149757E+01     1.464863E+04
  1.321941E+01     1.442660E+04
  1.519911E+01     1.415994E+04
  1.747528E+01     1.385075E+04
  2.009233E+01     1.350140E+04
  2.310130E+01     1.311384E+04
  2.656088E+01     1.268977E+04
  3.053856E+01     1.223014E+04
  3.511192E+01     1.174661E+04
  4.037017E+01     1.123490E+04
  4.641589E+01     1.070254E+04
  5.336699E+01     1.015497E+04
  6.135907E+01     9.598427E+03
  7.054802E+01     9.038215E+03
  8.111308E+01     8.483153E+03
  9.326033E+01     7.937382E+03
  1.072267E+02     7.407569E+03
  1.232847E+02     6.899239E+03
  1.417474E+02     6.416824E+03
  1.629751E+02     5.964016E+03
  1.873817E+02     5.543457E+03
  2.154435E+02     5.156590E+03
  2.477076E+02     4.804431E+03
  2.848036E+02     4.486910E+03
  3.274549E+02     4.203160E+03
  3.764936E+02     3.951889E+03
  4.328761E+02     3.731371E+03
  4.977024E+02     3.539652E+03
  5.722368E+02     3.374599E+03
  6.579332E+02     3.233906E+03
  7.564633E+02     3.115126E+03
  8.697490E+02     3.015949E+03
  1.000000E+03     2.933194E+03
