FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:01:41
PROJECTILE       : S 
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.781738E+01
  1.149757E-03     5.125430E+01
  1.321941E-03     5.493913E+01
  1.519911E-03     5.889054E+01
  1.747528E-03     6.312815E+01
  2.009233E-03     6.767296E+01
  2.310130E-03     7.254847E+01
  2.656088E-03     7.778036E+01
  3.053856E-03     8.339274E+01
  3.511192E-03     8.941838E+01
  4.037017E-03     9.588875E+01
  4.641589E-03     1.028390E+02
  5.336699E-03     1.103077E+02
  6.135907E-03     1.183377E+02
  7.054802E-03     1.269757E+02
  8.111308E-03     1.362742E+02
  9.326033E-03     1.462901E+02
  1.072267E-02     1.570894E+02
  1.232847E-02     1.687430E+02
  1.417474E-02     1.813316E+02
  1.629751E-02     1.949479E+02
  1.873817E-02     2.096952E+02
  2.154435E-02     2.256893E+02
  2.477076E-02     2.430614E+02
  2.848036E-02     2.619562E+02
  3.274549E-02     2.825347E+02
  3.764936E-02     3.049641E+02
  4.328761E-02     3.294156E+02
  4.977024E-02     3.560485E+02
  5.722368E-02     3.850028E+02
  6.579332E-02     4.163927E+02
  7.564633E-02     4.502966E+02
  8.697490E-02     4.867357E+02
  1.000000E-01     5.256055E+02
  1.149757E-01     5.665887E+02
  1.321941E-01     6.090746E+02
  1.519911E-01     6.521682E+02
  1.747528E-01     6.947830E+02
  2.009233E-01     7.357731E+02
  2.310130E-01     7.740404E+02
  2.656088E-01     8.086454E+02
  3.053856E-01     8.389241E+02
  3.511192E-01     8.645524E+02
  4.037017E-01     8.855204E+02
  4.641589E-01     9.020355E+02
  5.336699E-01     9.143873E+02
  6.135907E-01     9.228274E+02
  7.054802E-01     9.275267E+02
  8.111308E-01     9.285776E+02
  9.326033E-01     9.260208E+02
  1.072267E+00     9.198708E+02
  1.232847E+00     9.101414E+02
  1.417474E+00     8.968644E+02
  1.629751E+00     8.801065E+02
  1.873817E+00     8.599814E+02
  2.154435E+00     8.366452E+02
  2.477076E+00     8.102859E+02
  2.848036E+00     7.811313E+02
  3.274549E+00     7.494465E+02
  3.764936E+00     7.155277E+02
  4.328761E+00     6.796931E+02
  4.977024E+00     6.422897E+02
  5.722368E+00     6.036976E+02
  6.579332E+00     5.643541E+02
  7.564633E+00     5.246911E+02
  8.697490E+00     4.851703E+02
  1.000000E+01     4.462726E+02
  1.149757E+01     4.084049E+02
  1.321941E+01     3.719857E+02
  1.519911E+01     3.373506E+02
  1.747528E+01     3.047795E+02
  2.009233E+01     2.744605E+02
  2.310130E+01     2.465209E+02
  2.656088E+01     2.210074E+02
  3.053856E+01     1.978828E+02
  3.511192E+01     1.770789E+02
  4.037017E+01     1.584564E+02
  4.641589E+01     1.418680E+02
  5.336699E+01     1.271314E+02
  6.135907E+01     1.140740E+02
  7.054802E+01     1.025146E+02
  8.111308E+01     9.229154E+01
  9.326033E+01     8.325058E+01
  1.072267E+02     7.525771E+01
  1.232847E+02     6.819207E+01
  1.417474E+02     6.194900E+01
  1.629751E+02     5.643768E+01
  1.873817E+02     5.157760E+01
  2.154435E+02     4.729899E+01
  2.477076E+02     4.354038E+01
  2.848036E+02     4.024771E+01
  3.274549E+02     3.737255E+01
  3.764936E+02     3.487213E+01
  4.328761E+02     3.270905E+01
  4.977024E+02     3.085384E+01
  5.722368E+02     2.926491E+01
  6.579332E+02     2.791674E+01
  7.564633E+02     2.679173E+01
  8.697490E+02     2.586350E+01
  1.000000E+03     2.509749E+01
