FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:21
PROJECTILE       : As
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.279131E+01
  1.149757E-03     8.874426E+01
  1.321941E-03     9.512723E+01
  1.519911E-03     1.019710E+02
  1.747528E-03     1.093098E+02
  2.009233E-03     1.171751E+02
  2.310130E-03     1.256217E+02
  2.656088E-03     1.346746E+02
  3.053856E-03     1.443835E+02
  3.511192E-03     1.548019E+02
  4.037017E-03     1.659828E+02
  4.641589E-03     1.779821E+02
  5.336699E-03     1.908644E+02
  6.135907E-03     2.046986E+02
  7.054802E-03     2.195595E+02
  8.111308E-03     2.355300E+02
  9.326033E-03     2.526990E+02
  1.072267E-02     2.711661E+02
  1.232847E-02     2.910406E+02
  1.417474E-02     3.124409E+02
  1.629751E-02     3.355038E+02
  1.873817E-02     3.603671E+02
  2.154435E-02     3.872020E+02
  2.477076E-02     4.161789E+02
  2.848036E-02     4.475021E+02
  3.274549E-02     4.813848E+02
  3.764936E-02     5.180716E+02
  4.328761E-02     5.578246E+02
  4.977024E-02     6.009384E+02
  5.722368E-02     6.477351E+02
  6.579332E-02     6.985678E+02
  7.564633E-02     7.538226E+02
  8.697490E-02     8.139086E+02
  1.000000E-01     8.792470E+02
  1.149757E-01     9.502629E+02
  1.321941E-01     1.027357E+03
  1.519911E-01     1.110881E+03
  1.747528E-01     1.201011E+03
  2.009233E-01     1.297515E+03
  2.310130E-01     1.399375E+03
  2.656088E-01     1.504538E+03
  3.053856E-01     1.610139E+03
  3.511192E-01     1.713082E+03
  4.037017E-01     1.810663E+03
  4.641589E-01     1.900896E+03
  5.336699E-01     1.982548E+03
  6.135907E-01     2.054994E+03
  7.054802E-01     2.117987E+03
  8.111308E-01     2.171514E+03
  9.326033E-01     2.215707E+03
  1.072267E+00     2.250785E+03
  1.232847E+00     2.276879E+03
  1.417474E+00     2.294099E+03
  1.629751E+00     2.302531E+03
  1.873817E+00     2.302237E+03
  2.154435E+00     2.293275E+03
  2.477076E+00     2.275751E+03
  2.848036E+00     2.249818E+03
  3.274549E+00     2.215653E+03
  3.764936E+00     2.173478E+03
  4.328761E+00     2.123615E+03
  4.977024E+00     2.066398E+03
  5.722368E+00     2.002198E+03
  6.579332E+00     1.931425E+03
  7.564633E+00     1.854609E+03
  8.697490E+00     1.772247E+03
  1.000000E+01     1.685113E+03
  1.149757E+01     1.593980E+03
  1.321941E+01     1.499780E+03
  1.519911E+01     1.403513E+03
  1.747528E+01     1.306364E+03
  2.009233E+01     1.209422E+03
  2.310130E+01     1.113867E+03
  2.656088E+01     1.020806E+03
  3.053856E+01     9.312198E+02
  3.511192E+01     8.460206E+02
  4.037017E+01     7.659389E+02
  4.641589E+01     6.914194E+02
  5.336699E+01     6.228224E+02
  6.135907E+01     5.602751E+02
  7.054802E+01     5.037272E+02
  8.111308E+01     4.529949E+02
  9.326033E+01     4.077612E+02
  1.072267E+02     3.676627E+02
  1.232847E+02     3.322559E+02
  1.417474E+02     3.010959E+02
  1.629751E+02     2.737521E+02
  1.873817E+02     2.497974E+02
  2.154435E+02     2.288446E+02
  2.477076E+02     2.105505E+02
  2.848036E+02     1.946065E+02
  3.274549E+02     1.807429E+02
  3.764936E+02     1.687264E+02
  4.328761E+02     1.583512E+02
  4.977024E+02     1.494427E+02
  5.722368E+02     1.418457E+02
  6.579332E+02     1.354217E+02
  7.564633E+02     1.300430E+02
  8.697490E+02     1.255995E+02
  1.000000E+03     1.219296E+02
