FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:50:38
PROJECTILE       : Cu
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.846874E+01
  1.149757E-03     3.052344E+01
  1.321941E-03     3.273250E+01
  1.519911E-03     3.510154E+01
  1.747528E-03     3.764503E+01
  2.009233E-03     4.037609E+01
  2.310130E-03     4.330980E+01
  2.656088E-03     4.646214E+01
  3.053856E-03     4.985045E+01
  3.511192E-03     5.349420E+01
  4.037017E-03     5.741261E+01
  4.641589E-03     6.163419E+01
  5.336699E-03     6.617853E+01
  6.135907E-03     7.107347E+01
  7.054802E-03     7.635301E+01
  8.111308E-03     8.205894E+01
  9.326033E-03     8.823602E+01
  1.072267E-02     9.488061E+01
  1.232847E-02     1.021776E+02
  1.417474E-02     1.100210E+02
  1.629751E-02     1.184997E+02
  1.873817E-02     1.276615E+02
  2.154435E-02     1.375657E+02
  2.477076E-02     1.482827E+02
  2.848036E-02     1.598914E+02
  3.274549E-02     1.724685E+02
  3.764936E-02     1.860801E+02
  4.328761E-02     2.007799E+02
  4.977024E-02     2.166166E+02
  5.722368E-02     2.336436E+02
  6.579332E-02     2.519230E+02
  7.564633E-02     2.715235E+02
  8.697490E-02     2.925053E+02
  1.000000E-01     3.149069E+02
  1.149757E-01     3.387308E+02
  1.321941E-01     3.639289E+02
  1.519911E-01     3.903875E+02
  1.747528E-01     4.179055E+02
  2.009233E-01     4.461974E+02
  2.310130E-01     4.745782E+02
  2.656088E-01     5.022021E+02
  3.053856E-01     5.284504E+02
  3.511192E-01     5.529398E+02
  4.037017E-01     5.754479E+02
  4.641589E-01     5.958292E+02
  5.336699E-01     6.139612E+02
  6.135907E-01     6.297130E+02
  7.054802E-01     6.429375E+02
  8.111308E-01     6.534791E+02
  9.326033E-01     6.612358E+02
  1.072267E+00     6.661511E+02
  1.232847E+00     6.682067E+02
  1.417474E+00     6.674109E+02
  1.629751E+00     6.638176E+02
  1.873817E+00     6.574701E+02
  2.154435E+00     6.484446E+02
  2.477076E+00     6.368176E+02
  2.848036E+00     6.226891E+02
  3.274549E+00     6.061588E+02
  3.764936E+00     5.873477E+02
  4.328761E+00     5.664019E+02
  4.977024E+00     5.434842E+02
  5.722368E+00     5.188380E+02
  6.579332E+00     4.926772E+02
  7.564633E+00     4.652761E+02
  8.697490E+00     4.369529E+02
  1.000000E+01     4.080636E+02
  1.149757E+01     3.789414E+02
  1.321941E+01     3.499610E+02
  1.519911E+01     3.214608E+02
  1.747528E+01     2.937718E+02
  2.009233E+01     2.671923E+02
  2.310130E+01     2.419588E+02
  2.656088E+01     2.182706E+02
  3.053856E+01     1.962601E+02
  3.511192E+01     1.760186E+02
  4.037017E+01     1.575683E+02
  4.641589E+01     1.408934E+02
  5.336699E+01     1.259277E+02
  6.135907E+01     1.125824E+02
  7.054802E+01     1.007418E+02
  8.111308E+01     9.027931E+01
  9.326033E+01     8.106094E+01
  1.072267E+02     7.295792E+01
  1.232847E+02     6.584374E+01
  1.417474E+02     5.960368E+01
  1.629751E+02     5.413500E+01
  1.873817E+02     4.934405E+01
  2.154435E+02     4.514991E+01
  2.477076E+02     4.148264E+01
  2.848036E+02     3.828112E+01
  3.274549E+02     3.549242E+01
  3.764936E+02     3.307053E+01
  4.328761E+02     3.097555E+01
  4.977024E+02     2.917224E+01
  5.722368E+02     2.763014E+01
  6.579332E+02     2.632207E+01
  7.564633E+02     2.522292E+01
  8.697490E+02     2.431449E+01
  1.000000E+03     2.356542E+01
