FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:57:31
PROJECTILE       : Zn
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.642247E+02
  1.149757E-03     1.760635E+02
  1.321941E-03     1.887625E+02
  1.519911E-03     2.023892E+02
  1.747528E-03     2.170061E+02
  2.009233E-03     2.326891E+02
  2.310130E-03     2.495167E+02
  2.656088E-03     2.675749E+02
  3.053856E-03     2.869565E+02
  3.511192E-03     3.077646E+02
  4.037017E-03     3.301004E+02
  4.641589E-03     3.540873E+02
  5.336699E-03     3.798500E+02
  6.135907E-03     4.075257E+02
  7.054802E-03     4.372618E+02
  8.111308E-03     4.692174E+02
  9.326033E-03     5.035635E+02
  1.072267E-02     5.404928E+02
  1.232847E-02     5.801808E+02
  1.417474E-02     6.228543E+02
  1.629751E-02     6.687328E+02
  1.873817E-02     7.180683E+02
  2.154435E-02     7.711081E+02
  2.477076E-02     8.280797E+02
  2.848036E-02     8.892113E+02
  3.274549E-02     9.547373E+02
  3.764936E-02     1.024935E+03
  4.328761E-02     1.100120E+03
  4.977024E-02     1.180675E+03
  5.722368E-02     1.267039E+03
  6.579332E-02     1.359703E+03
  7.564633E-02     1.459198E+03
  8.697490E-02     1.566078E+03
  1.000000E-01     1.680873E+03
  1.149757E-01     1.804069E+03
  1.321941E-01     1.936055E+03
  1.519911E-01     2.076795E+03
  1.747528E-01     2.225983E+03
  2.009233E-01     2.383208E+03
  2.310130E-01     2.548001E+03
  2.656088E-01     2.719755E+03
  3.053856E-01     2.897619E+03
  3.511192E-01     3.080319E+03
  4.037017E-01     3.266163E+03
  4.641589E-01     3.453078E+03
  5.336699E-01     3.638360E+03
  6.135907E-01     3.818326E+03
  7.054802E-01     3.989485E+03
  8.111308E-01     4.149339E+03
  9.326033E-01     4.295502E+03
  1.072267E+00     4.427281E+03
  1.232847E+00     4.546477E+03
  1.417474E+00     4.653088E+03
  1.629751E+00     4.744015E+03
  1.873817E+00     4.817364E+03
  2.154435E+00     4.870914E+03
  2.477076E+00     4.902368E+03
  2.848036E+00     4.910192E+03
  3.274549E+00     4.893715E+03
  3.764936E+00     4.852781E+03
  4.328761E+00     4.788338E+03
  4.977024E+00     4.701800E+03
  5.722368E+00     4.594874E+03
  6.579332E+00     4.469416E+03
  7.564633E+00     4.327196E+03
  8.697490E+00     4.170046E+03
  1.000000E+01     3.999685E+03
  1.149757E+01     3.817871E+03
  1.321941E+01     3.626574E+03
  1.519911E+01     3.427770E+03
  1.747528E+01     3.223852E+03
  2.009233E+01     3.016983E+03
  2.310130E+01     2.809713E+03
  2.656088E+01     2.604618E+03
  3.053856E+01     2.403845E+03
  3.511192E+01     2.209733E+03
  4.037017E+01     2.024029E+03
  4.641589E+01     1.848373E+03
  5.336699E+01     1.683860E+03
  6.135907E+01     1.531421E+03
  7.054802E+01     1.391277E+03
  8.111308E+01     1.263547E+03
  9.326033E+01     1.147905E+03
  1.072267E+02     1.043899E+03
  1.232847E+02     9.508158E+02
  1.417474E+02     8.678766E+02
  1.629751E+02     7.942698E+02
  1.873817E+02     7.291349E+02
  2.154435E+02     6.716731E+02
  2.477076E+02     6.211307E+02
  2.848036E+02     5.768194E+02
  3.274549E+02     5.381121E+02
  3.764936E+02     5.044493E+02
  4.328761E+02     4.753308E+02
  4.977024E+02     4.503045E+02
  5.722368E+02     4.289590E+02
  6.579332E+02     4.109101E+02
  7.564633E+02     3.957853E+02
  8.697490E+02     3.832151E+02
  1.000000E+03     3.727552E+02
